secid,boardid,name,tradedate,price,price_open,price_low,price_high,price_waprice,volume,value,yield,yield_atwap,maturity_date,duration,offer_date,accint,coupon_percent,coupon_value,face_value,face_unit,board_group
XS1982161603,TQOD,BCS06/24-4,2024-02-20,95.0,,,,,0,0.0,,,2024-07-01,,,,6.0,37.6,1250.0,USD,193
XS2009879425,TQOD,BCS06/24-5,2024-02-20,90.0,,,,,0,0.0,,,2024-07-01,,,,6.25,39.17,1250.0,USD,193
XS2010030919,TQOD,ALRS-27,2024-02-20,72.18,,,,,0,0.0,,,2027-06-25,,,4.7361,3.1,15.5,1000.0,USD,193
XS2010040397,TQOD,URKA-24,2024-02-20,103.51,,,,,0,0.0,,,2024-10-22,,,13.1111,4.0,20.0,1000.0,USD,193
XS2010044621,TQOD,SIB-24,2024-02-20,97.1884,,,,94.9,0,0.0,,0.0,2024-09-23,,,,3.45,17.25,1000.0,USD,193
XS2019822357,TQOD,BCS GM2,2024-02-20,90.0,,,,,0,0.0,,,2024-06-27,,,,6.5,40.63,1250.0,USD,193
XS2027360507,TQOD,BCS GM3,2024-02-20,76.9999,,,,,0,0.0,,,2024-12-23,,,,7.0,43.76,1250.0,USD,193
XS2028879026,TQOD,BCS06/24-6,2024-02-20,80.0,,,,,0,0.0,,,2024-07-01,,,,6.5,40.74,1250.0,USD,193
XS2045765729,TQOD,BCS GM4,2024-02-20,90.0,,,,,0,0.0,,,2024-06-25,,,,7.0,44.08,1250.0,USD,193
XS2046736919,TQOD,STL-24,2024-02-20,95.9953,,,,,0,0.0,,,2024-09-16,,,13.475,3.15,15.75,1000.0,USD,193
XS2057952439,TQOD,BCS12/24,2024-02-20,77.0,,,,,0,0.0,,,2024-12-30,,,,7.25,43.2,1250.0,USD,193
XS2063279959,TQOD,ALFA-30,2024-02-20,87.1,88.5002,86.0028,88.6,87.7782,54,47170.21,19.56,18.75,2030-04-15,13.4,,20.6597,5.95,29.75,1000.0,USD,193
XS2065019957,TQOD,BCS GM5,2024-02-20,89.0,,,,,0,0.0,,,2024-12-27,,,,7.75,48.44,1250.0,USD,193
XS2068071211,TQOD,BCS11/24,2024-02-20,99.92,,,,,0,0.0,,,2024-11-15,,,,0.0,0.0,1250.0,USD,193
XS2069992258,TQOD,GMKN-24,2024-02-20,97.9,97.9,97.9,97.9,97.9,1,979.0,6.57,6.57,2024-10-28,8.23,,10.5,3.38,16.88,1000.0,USD,193
XS2072913317,TQOD,BCS12/24-3,2024-02-20,99.0,,,,,0,0.0,,,2024-12-30,,,,10.0,59.59,1250.0,USD,193
XS2072913663,TQOD,BCS12/24-5,2024-02-20,87.0,,,,,0,0.0,,,2024-12-30,,,,6.0,35.75,1250.0,USD,193
XS2085844053,TQOD,BCS12/24-7,2024-02-20,80.0,,,,,0,0.0,,,2024-12-30,,,,0.0,50.0,1250.0,USD,193
XS2085844640,TQOD,BCS12/24-8,2024-02-20,100.0,,,,,0,0.0,,,2025-01-08,,,,0.0,0.0,1250.0,USD,193
XS2091664370,TQOD,BCS12/24-A,2024-02-20,80.0,,,,,0,0.0,,,2024-12-30,,,,5.25,31.28,1250.0,USD,193
XS2091668447,TQOD,BCS12/24-C,2024-02-20,75.0,,,,,0,0.0,,,2024-12-30,,,,6.75,40.22,1250.0,USD,193
XS2099763075,TQOD,CBOM-25,2024-02-20,87.9,,,,,0,0.0,,,2025-01-29,,,2.7417,4.7,23.5,1000.0,USD,193
XS2104929331,TQOD,BCS03/25,2024-02-20,115.83,,,,,0,0.0,,,2025-03-22,,,,0.0,137.5,1250.0,USD,193
XS2110115487,TQOD,BCS GMp1,2024-02-20,,,,,,0,0.0,,,2025-01-22,,,,15.0,93.24,1250.0,USD,193
XS2116689972,TQOD,BCS GMp2,2024-02-20,,,,,,0,0.0,,,2025-02-06,,,,0.0,0.0,1250.0,USD,193
XS2120882183,TQOD,BLR-31,2024-02-20,74.4,,,,,0,0.0,,,2031-02-24,,,31.1813,6.38,31.89,1000.0,USD,193
XS2121431113,TQOD,BCS GMf2,2024-02-20,75.01,,,,,0,0.0,,,2025-06-20,,,,6.0,37.51,1250.0,USD,193
XS2139466846,TQOD,BCS GM8,2024-02-20,,,,,,0,0.0,,,2025-06-20,,,,7.0,43.76,1250.0,USD,193
XS2139467901,TQOD,BCS GMf1,2024-02-20,84.0,,,,,0,0.0,,,2025-06-20,,,,7.0,43.76,1250.0,USD,193
XS2143253651,TQOD,BCS06/25-3,2024-02-20,80.0,,,,,0,0.0,,,2025-06-30,,,,7.0,41.71,1250.0,USD,193
XS2154338623,TQOD,BCS GMf3,2024-02-20,111.3,,,,,0,0.0,,,2025-06-27,,,,6.0,37.5,1250.0,USD,193
XS2189377562,TQOD,BCS GMf4,2024-02-20,96.0,,,,,0,0.0,,,2025-06-20,,,,8.5,53.13,1250.0,USD,193
XS2191043913,TQOD,BCS06/25-6,2024-02-20,83.0,,,,,0,0.0,,,2025-06-30,,,,5.0,29.79,1250.0,USD,193
XS2199713384,TQOD,SIB-25,2024-02-20,91.0,,,,,0,0.0,,,2025-07-08,,,,2.95,14.75,1000.0,USD,193
XS2205545119,TQOD,BCS GMf6,2024-02-20,98.0,,,,,0,0.0,,,2025-09-25,,,,7.0,43.58,1250.0,USD,193
XS2208853999,TQOD,BCS11/25,2024-02-20,96.0,,,,,0,0.0,,,2025-11-24,,,,0.0,0.0,1250.0,USD,193
XS2211859439,TQOD,BCS06/25-8,2024-02-20,74.03,,,,,0,0.0,,,2025-06-30,,,,5.0,29.79,1250.0,USD,193
XS2237422972,TQOD,BCS12/25-5,2024-02-20,73.0,,,,,0,0.0,,,2025-12-30,,,,5.0,29.79,1250.0,USD,193
XS2248577566,TQOD,BCS02/26,2024-02-20,92.0,,,,,0,0.0,,,2026-02-28,,,,0.0,0.0,1250.0,USD,193
RU000A0ZZVE6,TQOE,RUS-25 EUR,2024-02-20,98.0,97.75,97.75,98.0,98.0682,12,1173500.0,4.05,4.01,2025-12-04,,,612.7,2.88,2875.0,100000.0,EUR,207
RU000A101616,TQOE,РСХБ С01Е1,2024-02-20,72.1,,,,,0,0.0,,,,,,1541.1,5.0,3739.73,150000.0,EUR,207
RU000A101EQ0,TQOE,ГПБ Т2-02Е,2024-02-20,99.14,,,,,0,0.0,,,2032-05-24,,,3592.81,3.25,4875.0,150000.0,EUR,207
RU000A102CK5,TQOE,RUS-27 EUR,2024-02-20,86.0,,,,,0,0.0,,,2027-11-20,,,282.79,1.13,1125.0,100000.0,EUR,207
RU000A102CL3,TQOE,RUS-32 EUR,2024-02-20,72.5,,,,,0,0.0,,,2032-11-20,,,465.03,1.85,1850.0,100000.0,EUR,207
RU000A1034K8,TQOE,RUS-36 EUR,2024-02-20,73.0,,,,,0,0.0,,,2036-05-27,,,1947.68,2.65,2650.0,100000.0,EUR,207
XS1843437036,TQOE,RZD-27 EUR,2024-02-20,75.1,,,,,0,0.0,,,2027-05-23,,,16.4466,2.2,22.0,1000.0,EUR,207
XS1951067039,TQOE,CBOM-24 EU,2024-02-20,90.0,,,,,0,0.0,,,2024-02-20,,,0.0,5.15,51.5,1000.0,EUR,207
XS1952156344,TQOE,BCS EUSTAR,2024-02-20,96.0,,,,,0,0.0,,,2024-03-27,,,,4.5,22.41,1000.0,EUR,207
XS1960651641,TQOE,BCS06/24-2,2024-02-20,97.63,,,,,0,0.0,,,2024-06-27,,,,3.5,871.48,50000.0,EUR,207
XS1967593796,TQOE,BCS06/24-3,2024-02-20,98.0,,,,,0,0.0,,,2024-07-01,,,,4.5,22.56,1000.0,EUR,207
XS2038610445,TQOE,BCS06/24-8,2024-02-20,90.0,,,,,0,0.0,,,2024-07-01,,,,4.0,20.05,1000.0,EUR,207
XS2093710494,TQOE,BCS12/24-E,2024-02-20,98.0,,,,,0,0.0,,,2024-12-30,,,,4.0,19.07,1000.0,EUR,207
XS2205319705,TQOE,BCS GMf7,2024-02-20,91.0,,,,,0,0.0,,,2025-09-25,,,,6.0,29.88,1000.0,EUR,207
XS2225301725,TQOE,BCS12/25-3,2024-02-20,99.0,,,,,0,0.0,,,2025-12-30,,,,4.0,19.07,1000.0,EUR,207
XS2281299763,TQOE,CBOM-26 EU,2024-02-20,73.0,,,,,0,0.0,,,2026-01-21,,,2.541,3.1,31.0,1000.0,EUR,207
XS2345852821,TQOE,BCS10/24,2024-02-20,62.9,,,,,0,0.0,,,2024-10-02,,,,0.0,0.0,1000.0,EUR,207
XS2406000138,TQOE,BCS03/25-2,2024-02-20,97.95,,,,,0,0.0,,,2025-03-14,,,,0.0,0.0,1000.0,EUR,207
XS2446844321,TQOE,BCS06/25-C,2024-02-20,,,,,,0,0.0,,,2025-06-18,,,,0.0,0.0,1000.0,EUR,207
RU000A0NRCJ8,TQOY,ВТБ С1-662,2024-02-20,100.0,,,,,0,0.0,,,2025-09-17,,,0.04,0.01,0.2,1000.0,CNY,245
RU000A105104,TQOY,РУСАЛ БО05,2024-02-20,98.6499,98.55,98.5,98.6499,98.627,854,841878.29,7.18,7.24,2027-07-28,5.37,2024-08-05,2.14,3.9,19.45,1000.0,CNY,245
RU000A105112,TQOY,РУСАЛ БО06,2024-02-20,98.72,98.6999,98.5,98.72,98.7073,868,856733.22,7.01,7.04,2027-07-28,5.37,2024-08-05,2.14,3.9,19.45,1000.0,CNY,245
RU000A1054W1,TQOY,Полюс Б1P2,2024-02-20,94.3,94.2716,93.9831,94.7496,94.4422,1254,1183473.87,5.69,5.64,2027-08-24,39.5,,18.22,3.8,18.95,1000.0,CNY,245
RU000A1057A0,TQOY,МЕТАЛИН1P1,2024-02-20,98.7065,99.1957,98.7065,99.196,98.9503,94,93013.33,5.56,5.1,2024-09-13,6.77,,5.69,3.1,7.73,1000.0,CNY,245
RU000A1057D4,TQOY,МЕТАЛИН1P2,2024-02-20,92.95,92.71,92.7,93.1499,92.9224,1301,1208884.28,6.04,6.05,2027-09-10,40.3,,6.79,3.7,9.22,1000.0,CNY,245
RU000A1057S2,TQOY,Роснфт2P12,2024-02-20,98.6998,98.5605,98.5605,99.0874,98.6266,620,611485.21,5.46,5.59,2032-09-07,6.87,2024-09-20,12.87,3.05,15.21,1000.0,CNY,245
RU000A105C44,TQOY,РУСАЛ 1Р1,2024-02-20,97.3865,96.5514,96.5514,97.3988,96.995,256,248307.14,6.18,6.55,2025-04-24,13.93,,12.02,3.75,18.7,1000.0,CNY,245
RU000A105EV1,TQOY,ЕАБР П3-04,2024-02-20,96.0002,,,,,0,0.0,,,2027-11-07,20.2,,9.78,3.5,17.45,1000.0,CNY,245
RU000A105EW9,TQOY,Сегежа3P1R,2024-02-20,84.8501,84.9999,84.8,85.09,85.0356,285,242272.03,15.08,14.93,2037-10-22,20.1,2025-11-06,1.36,4.15,10.35,1000.0,CNY,245
RU000A105GS2,TQOY,ЮГК 1P1,2024-02-20,97.8999,98.3,97.8999,98.4199,97.9848,264,258679.97,7.0,6.87,2024-11-19,8.93,,9.85,3.95,19.7,1000.0,CNY,245
RU000A105M75,TQOY,МЕТАЛИН1P3,2024-02-20,96.4458,97.61,96.4413,97.61,97.5393,223,217518.44,5.41,4.74,2025-12-11,21.37,,6.05,3.25,16.21,1000.0,CNY,245
RU000A105ML5,TQOY,НорНикБ1P5,2024-02-20,99.55,99.6,99.5005,99.6,99.5502,3,2986.51,4.25,4.25,2025-12-15,21.4,,6.93,3.95,19.7,1000.0,CNY,245
RU000A105N25,TQIY,БДеньг-Ю01,2024-02-20,99.4,99.6298,99.3,99.6298,99.3692,396,39383.41,8.65,8.66,2026-06-03,25.4,,0.13,8.0,0.66,100.0,CNY,245
RU000A105NH1,TQOY,АЛЬФАБ2Р20,2024-02-20,98.9,99.25,98.9,99.2997,99.0964,443,438997.11,5.42,5.17,2024-12-23,10.07,,6.47,4.0,20.05,1000.0,CNY,245
RU000A105NL3,TQOY,НорНикБ1P6,2024-02-20,98.3999,98.7498,97.5105,98.8497,98.2204,622,610930.93,26.75,29.68,2026-06-18,0.97,,5.93,3.55,8.85,1000.0,CNY,245
RU000A105PQ7,TQOY,РУСАЛ 1Р2,2024-02-20,97.0104,97.4999,97.0104,97.4999,97.1084,11,10681.93,5.8,5.74,2025-12-23,21.53,,6.06,3.95,9.85,1000.0,CNY,245
RU000A105Q06,TQOY,РУСАЛ 1Р3,2024-02-20,,,,,,0,0.0,,,2025-12-24,,,5.5,3.65,9.1,1000.0,CNY,245
RU000A105ZC6,TQOY,Роснфт2P13,2024-02-20,99.9,99.8999,99.8999,99.9,99.9,75,74924.98,4.94,4.94,2033-03-07,0.87,2024-03-21,14.86,3.5,17.45,1000.0,CNY,245
RU000A1060Q0,TQOY,СКФ 1Р1CNY,2024-02-20,98.8,98.69,98.6501,98.9,98.7799,1341,1324608.0,5.64,5.65,2026-03-24,23.97,,19.94,4.95,24.68,1000.0,CNY,245
RU000A1061L9,TQOY,ЮГК 1P2,2024-02-20,99.9765,100.0615,99.5013,100.0615,99.7348,251,250341.87,5.59,5.82,2025-04-01,13.03,,21.1,5.5,27.42,1000.0,CNY,245
RU000A1063Z5,TQOY,ФосА1П1CHY,2024-02-20,99.7899,99.7973,99.7,99.7973,99.7149,25,24928.73,6.33,6.91,2026-04-09,1.67,,5.1,4.65,11.59,1000.0,CNY,245
RU000A106797,TQOY,ЕСЭГ1PC1,2024-02-20,,,,,,0,0.0,,,2026-05-06,,,1.92,5.4,13.46,1000.0,CNY,245
RU000A1071S3,TQOY,МЕТАЛИН1P5,2024-02-20,99.75,99.6003,99.6003,99.8,99.9611,43,42891.79,5.96,5.85,2026-04-14,24.47,,19.85,5.75,28.67,1000.0,CNY,245
RU000A1076U8,TQOY,РУСАЛ 1Р5,2024-02-20,100.092,99.98,99.8,100.1,99.9856,558,557919.84,6.76,6.81,2026-05-08,25.0,,18.72,6.7,33.41,1000.0,CNY,245
RU000A107K18,TQOY,МЕТАЛИН1P7,2024-02-20,,,,,,0,0.0,,,2025-12-25,,,6.47,5.9,27.16,1000.0,CNY,245
RU000A107RH8,TQOY,РУСАЛ 1Р6,2024-02-20,100.04,100.03,99.997,100.05,100.0271,3183,3183001.54,7.38,7.38,2026-08-05,27.57,,2.56,7.2,17.95,1000.0,CNY,245
