secid,boardid,name,tradedate,price,price_open,price_low,price_high,price_waprice,volume,value,yield,yield_atwap,maturity_date,duration,offer_date,accint,coupon_percent,coupon_value,face_value,face_unit,board_group
XS2019822357,TQOD,BCS GM2,2024-05-27,90.0,,,,,0,0.0,,,2024-06-27,,,,6.5,40.63,1250.0,USD,193
XS2027360507,TQOD,BCS GM3,2024-05-27,76.9999,,,,,0,0.0,,,2024-12-23,,,,7.0,43.76,1250.0,USD,193
XS2028879026,TQOD,BCS06/24-6,2024-05-27,80.0,,,,,0,0.0,,,2024-07-01,,,,6.5,40.74,1250.0,USD,193
XS2045765729,TQOD,BCS GM4,2024-05-27,90.0,,,,,0,0.0,,,2024-06-25,,,,7.0,29.41,1250.0,USD,193
XS2046736919,TQOD,STL-24,2024-05-27,95.9953,,,,,0,0.0,,,2024-09-16,,,6.2125,3.15,15.75,1000.0,USD,193
XS2057952439,TQOD,BCS12/24,2024-05-27,77.0,,,,,0,0.0,,,2024-12-30,,,,7.25,43.2,1250.0,USD,193
XS2063279959,TQOD,ALFA-30,2024-05-27,92.1502,,,,92.1422,0,0.0,,16.18,2030-04-15,10.53,,6.9417,5.95,29.75,1000.0,USD,193
XS2065019957,TQOD,BCS GM5,2024-05-27,89.0,,,,,0,0.0,,,2024-12-27,,,,7.75,48.44,1250.0,USD,193
XS2068071211,TQOD,BCS11/24,2024-05-27,99.92,,,,,0,0.0,,,2024-11-15,,,,0.0,0.0,1250.0,USD,193
XS2069992258,TQOD,GMKN-24,2024-05-27,98.2917,101.8999,98.2917,110.0,101.9223,20,20384.47,7.6,-1.18,2024-10-28,5.1,,2.7188,3.38,16.88,1000.0,USD,193
XS2072913317,TQOD,BCS12/24-3,2024-05-27,99.0,,,,,0,0.0,,,2024-12-30,,,,10.0,59.59,1250.0,USD,193
XS2072913663,TQOD,BCS12/24-5,2024-05-27,87.0,,,,,0,0.0,,,2024-12-30,,,,6.0,35.75,1250.0,USD,193
XS2085844053,TQOD,BCS12/24-7,2024-05-27,80.0,,,,,0,0.0,,,2024-12-30,,,,0.0,50.0,1250.0,USD,193
XS2085844640,TQOD,BCS12/24-8,2024-05-27,100.0,,,,,0,0.0,,,2025-01-08,,,,0.0,0.0,1250.0,USD,193
XS2091664370,TQOD,BCS12/24-A,2024-05-27,80.0,,,,,0,0.0,,,2024-12-30,,,,5.25,31.28,1250.0,USD,193
XS2091668447,TQOD,BCS12/24-C,2024-05-27,75.0,,,,,0,0.0,,,2024-12-30,,,,6.75,40.22,1250.0,USD,193
XS2104929331,TQOD,BCS03/25,2024-05-27,115.83,,,,,0,0.0,,,2025-03-22,,,,0.0,137.5,1250.0,USD,193
XS2110115487,TQOD,BCS GMp1,2024-05-27,,,,,,0,0.0,,,2025-01-22,,,,15.0,93.24,1250.0,USD,193
XS2116689972,TQOD,BCS GMp2,2024-05-27,,,,,,0,0.0,,,2025-02-06,,,,0.0,0.0,1250.0,USD,193
XS2120882183,TQOD,BLR-31,2024-05-27,74.4,,,,,0,0.0,,,2031-02-24,,,16.4765,6.38,31.89,1000.0,USD,193
XS2121431113,TQOD,BCS GMf2,2024-05-27,75.01,,,,,0,0.0,,,2025-06-20,,,,6.0,37.51,1250.0,USD,193
XS2139466846,TQOD,BCS GM8,2024-05-27,,,,,,0,0.0,,,2025-06-20,,,,7.0,43.76,1250.0,USD,193
XS2139467901,TQOD,BCS GMf1,2024-05-27,84.0,,,,,0,0.0,,,2025-06-20,,,,7.0,43.76,1250.0,USD,193
XS2143253651,TQOD,BCS06/25-3,2024-05-27,80.0,,,,,0,0.0,,,2025-06-30,,,,7.0,41.71,1250.0,USD,193
XS2154338623,TQOD,BCS GMf3,2024-05-27,111.3,,,,,0,0.0,,,2025-06-27,,,,6.0,37.5,1250.0,USD,193
XS2189377562,TQOD,BCS GMf4,2024-05-27,96.0,,,,,0,0.0,,,2025-06-20,,,,8.5,53.13,1250.0,USD,193
XS2191043913,TQOD,BCS06/25-6,2024-05-27,83.0,,,,,0,0.0,,,2025-06-30,,,,5.0,29.79,1250.0,USD,193
XS2199713384,TQOD,SIB-25,2024-05-27,91.0,,,,,0,0.0,,,2025-07-08,,,,2.95,14.75,1000.0,USD,193
XS2205545119,TQOD,BCS GMf6,2024-05-27,98.0,,,,,0,0.0,,,2025-09-25,,,,7.0,43.75,1250.0,USD,193
XS2208853999,TQOD,BCS11/25,2024-05-27,96.0,,,,,0,0.0,,,2025-11-24,,,,0.0,0.0,1250.0,USD,193
XS2211859439,TQOD,BCS06/25-8,2024-05-27,74.03,,,,,0,0.0,,,2025-06-30,,,,5.0,29.79,1250.0,USD,193
XS2237422972,TQOD,BCS12/25-5,2024-05-27,73.0,,,,,0,0.0,,,2025-12-30,,,,5.0,29.79,1250.0,USD,193
XS2248577566,TQOD,BCS02/26,2024-05-27,92.0,,,,,0,0.0,,,2026-02-28,,,,0.0,0.0,1250.0,USD,193
XS2252533075,TQOD,BCSGM PG5,2024-05-27,105.0,,,,,0,0.0,,,2025-11-27,,,,13.0,81.7,1250.0,USD,193
XS2260424580,TQOD,BCS GMf9,2024-05-27,105.7,,,,,0,0.0,,,2025-11-20,,,,5.0,31.42,1250.0,USD,193
XS2267887946,TQOD,BCS12/25-8,2024-05-27,84.9998,,,,,0,0.0,,,2025-12-30,,,,4.0,23.84,1250.0,USD,193
XS2269280066,TQOD,BCS GMf10,2024-05-27,107.2,,,,,0,0.0,,,2025-12-20,,,,5.5,34.38,1250.0,USD,193
XS2278534099,TQOD,DME-28,2024-05-27,100.0,,,,,0,0.0,,,2028-02-08,,,16.1986,5.35,26.75,1000.0,USD,193
RU000A0ZZVE6,TQOE,RUS-25 EUR,2024-05-27,97.75,,,,97.775,0,0.0,,4.41,2025-12-04,,,1374.66,2.88,2875.0,100000.0,EUR,207
RU000A101616,TQOE,РСХБ С01Е1,2024-05-27,72.1,,,,,0,0.0,,,,,,3534.25,5.0,3739.73,150000.0,EUR,207
RU000A101EQ0,TQOE,ГПБ Т2-02Е,2024-05-27,59.0,,,,,0,0.0,,,2032-05-24,,,13.36,3.25,4875.0,150000.0,EUR,207
RU000A102CK5,TQOE,RUS-27 EUR,2024-05-27,87.5,,,,87.65,0,0.0,,5.08,2027-11-20,,,580.94,1.13,1125.0,100000.0,EUR,207
RU000A102CL3,TQOE,RUS-32 EUR,2024-05-27,74.0,,,,,0,0.0,,,2032-11-20,,,955.33,1.85,1850.0,100000.0,EUR,207
RU000A1034K8,TQOE,RUS-36 EUR,2024-05-27,72.02,,,,72.2601,0,0.0,,5.95,2036-05-27,,,0.0,2.65,2650.0,100000.0,EUR,207
XS1843437036,TQOE,RZD-27 EUR,2024-05-27,75.1,,,,,0,0.0,,,2027-05-23,,,0.2404,2.2,22.0,1000.0,EUR,207
XS1960651641,TQOE,BCS06/24-2,2024-05-27,97.63,,,,,0,0.0,,,2024-06-27,,,,3.5,439.89,50000.0,EUR,207
XS1967593796,TQOE,BCS06/24-3,2024-05-27,98.0,,,,,0,0.0,,,2024-07-01,,,,4.5,22.56,1000.0,EUR,207
XS2038610445,TQOE,BCS06/24-8,2024-05-27,90.0,,,,,0,0.0,,,2024-07-01,,,,4.0,20.05,1000.0,EUR,207
XS2093710494,TQOE,BCS12/24-E,2024-05-27,98.0,,,,,0,0.0,,,2024-12-30,,,,4.0,19.07,1000.0,EUR,207
XS2205319705,TQOE,BCS GMf7,2024-05-27,91.0,,,,,0,0.0,,,2025-09-25,,,,6.0,30.0,1000.0,EUR,207
XS2225301725,TQOE,BCS12/25-3,2024-05-27,99.0,,,,,0,0.0,,,2025-12-30,,,,4.0,19.07,1000.0,EUR,207
XS2345852821,TQOE,BCS10/24,2024-05-27,62.9,,,,,0,0.0,,,2024-10-02,,,,0.0,0.0,1000.0,EUR,207
XS2406000138,TQOE,BCS03/25-2,2024-05-27,97.95,,,,,0,0.0,,,2025-03-14,,,,0.0,0.0,1000.0,EUR,207
XS2446844321,TQOE,BCS06/25-C,2024-05-27,,,,,,0,0.0,,,2025-06-18,,,,0.0,0.0,1000.0,EUR,207
RU000A0NRCJ8,TQOY,ВТБ С1-662,2024-05-27,100.0,,,,,0,0.0,,,2025-09-17,,,0.07,0.01,0.2,1000.0,CNY,245
RU000A105104,TQOY,РУСАЛ БО05,2024-05-27,98.85,98.7782,98.6701,99.0,98.8371,319,315412.64,10.91,10.99,2027-07-28,2.13,2024-08-05,12.5,3.9,19.45,1000.0,CNY,245
RU000A105112,TQOY,РУСАЛ БО06,2024-05-27,98.9,98.8889,98.63,98.9,98.6833,674,665370.87,10.59,11.97,2027-07-28,2.13,2024-08-05,12.5,3.9,19.45,1000.0,CNY,245
RU000A1054W1,TQOY,Полюс Б1P2,2024-05-27,92.915,93.2601,92.915,93.5985,93.0649,3057,2848510.65,6.34,6.29,2027-08-24,37.03,,9.37,3.8,18.95,1000.0,CNY,245
RU000A1057A0,TQOY,МЕТАЛИН1P1,2024-05-27,98.6034,99.1974,98.5018,99.1974,98.6432,964,951105.86,8.16,8.01,2024-09-13,3.57,,6.2,3.1,7.73,1000.0,CNY,245
RU000A1057D4,TQOY,МЕТАЛИН1P2,2024-05-27,93.49,93.5,93.3101,93.594,93.4469,113,105624.73,6.02,6.04,2027-09-10,37.47,,7.4,3.7,9.22,1000.0,CNY,245
RU000A1057S2,TQOY,Роснфт2P12,2024-05-27,99.08,99.1794,98.9219,99.1829,99.0508,596,590342.53,6.2,6.3,2032-09-07,3.73,2024-09-20,5.77,3.05,15.21,1000.0,CNY,245
RU000A105C44,TQOY,РУСАЛ 1Р1,2024-05-27,98.0,98.0997,97.8,98.18,97.9343,337,330437.74,6.14,6.22,2025-04-24,10.93,,3.29,3.75,18.7,1000.0,CNY,245
RU000A105EV1,TQOY,ЕАБР П3-04,2024-05-27,97.0,,,,,0,0.0,,,2027-11-07,17.27,,1.63,3.5,17.45,1000.0,CNY,245
RU000A105EW9,TQOY,Сегежа3P1R,2024-05-27,84.0499,84.24,83.6601,84.24,83.9124,340,285538.01,17.91,18.05,2037-10-22,17.07,2025-11-06,2.05,4.15,10.35,1000.0,CNY,245
RU000A105GS2,TQOY,ЮГК 1P1,2024-05-27,99.0032,99.4973,99.0009,99.4974,99.1642,50,49574.3,6.18,5.82,2024-11-19,5.83,,0.65,3.95,19.7,1000.0,CNY,245
RU000A105M75,TQOY,МЕТАЛИН1P3,2024-05-27,95.61,96.0722,95.6008,96.0722,95.3153,16,15303.56,6.38,6.6,2025-12-11,18.13,,14.69,3.25,16.21,1000.0,CNY,245
RU000A105ML5,TQOY,НорНикБ1P5,2024-05-27,99.9,99.9,99.9,99.9,99.9,1,999.0,4.06,4.06,2025-12-15,18.17,,17.42,3.95,19.7,1000.0,CNY,245
RU000A105N25,TQIY,БДеньг-Ю01,2024-05-27,100.01,100.3009,99.8904,100.3009,99.9806,728,72824.62,8.33,8.34,2026-06-03,22.67,,0.28,8.0,0.66,100.0,CNY,245
RU000A105NH1,TQOY,АЛЬФАБ2Р20,2024-05-27,99.4498,99.4696,99.3501,99.4697,99.4404,436,433560.06,5.04,5.06,2024-12-23,6.83,,17.1,4.0,20.05,1000.0,CNY,245
RU000A105NL3,TQOY,НорНикБ1P6,2024-05-27,97.9507,98.4738,97.9501,98.4738,98.1927,206,202277.0,43.58,38.1,2026-06-18,0.77,,6.52,3.55,8.85,1000.0,CNY,245
RU000A105PQ7,TQOY,РУСАЛ 1Р2,2024-05-27,96.5001,96.4015,96.4001,97.9998,96.8254,4,3873.02,6.46,6.22,2025-12-23,18.5,,6.71,3.95,9.85,1000.0,CNY,245
RU000A105Q06,TQOY,РУСАЛ 1Р3,2024-05-27,,,,,,0,0.0,,,2025-12-24,,,6.1,3.65,9.1,1000.0,CNY,245
RU000A105ZC6,TQOY,Роснфт2P13,2024-05-27,100.0,102.8886,100.0,102.8886,100.4721,14,14066.1,6.08,5.45,2033-03-07,9.6,,11.51,6.0,29.92,1000.0,CNY,245
RU000A1060Q0,TQOY,СКФ 1Р1CNY,2024-05-27,97.51,97.7,97.51,97.9898,97.0776,476,465021.4,6.52,6.79,2026-03-24,21.3,,8.41,4.95,24.68,1000.0,CNY,245
RU000A1061L9,TQOY,ЮГК 1P2,2024-05-27,99.1,99.2899,99.0001,99.6,99.2791,505,501386.41,6.71,6.48,2025-04-01,10.1,,8.29,5.5,27.42,1000.0,CNY,245
RU000A1063Z5,TQOY,ФосА1П1CHY,2024-05-27,99.8,100.9174,99.5251,100.9174,100.1276,5,5006.38,6.46,3.62,2026-04-09,1.47,,5.86,4.65,11.59,1000.0,CNY,245
RU000A106797,TQOY,ЕСЭГ1PC1,2024-05-27,,,,,,0,0.0,,,2026-05-06,,,2.81,5.4,13.46,1000.0,CNY,245
RU000A1071S3,TQOY,МЕТАЛИН1P5,2024-05-27,99.701,99.7008,99.7008,99.8799,99.6837,35,34916.37,6.0,6.01,2026-04-14,21.87,,6.46,5.75,28.67,1000.0,CNY,245
RU000A1076U8,TQOY,РУСАЛ 1Р5,2024-05-27,98.9987,98.5237,98.5,99.143,98.7148,179,176699.48,7.39,7.56,2026-05-08,22.5,,3.12,6.7,33.41,1000.0,CNY,245
RU000A107K18,TQOY,МЕТАЛИН1P7,2024-05-27,,,,,,0,0.0,,,2025-12-25,,,22.15,5.9,27.16,1000.0,CNY,245
RU000A107RH8,TQOY,РУСАЛ 1Р6,2024-05-27,99.44,99.4403,99.44,99.5894,99.3382,523,520292.14,7.69,7.74,2026-08-05,24.77,,3.75,7.2,17.95,1000.0,CNY,245
RU000A107U81,TQOY,УралСт1Р03,2024-05-27,99.8,99.94,99.762,99.98,99.8947,419,418183.93,7.37,7.31,2026-02-19,20.0,,0.77,7.05,17.58,1000.0,CNY,245
RU000A1080Z9,TQOY,СлавЭКО1Р3,2024-05-27,99.83,99.9797,99.6001,100.1497,99.759,602,600549.12,11.57,11.62,2026-03-12,19.6,,22.3,11.0,27.42,1000.0,CNY,245
RU000A1083N9,TQOY,Роснфт4P1,2024-05-27,100.01,,,,,0,0.0,,,2034-03-15,,2025-03-31,9.19,5.5,27.42,1000.0,CNY,245
RU000A1087C3,TQOY,ГПБ3P6CNY,2024-05-27,100.1004,100.6996,100.1004,100.8998,100.4022,24,2405.06,5.02,4.91,2027-04-09,32.73,,0.66,5.0,2.51,100.0,CNY,245
RU000A1087L4,TQOY,ГПБ3P7CNY,2024-05-27,,,,,,0,0.0,,,2024-10-10,,2024-10-10,0.42,3.25,1.63,100.0,CNY,245
RU000A1089K2,TQOY,РУСАЛ 1Р7,2024-05-27,99.9995,99.9798,99.87,100.0001,99.7987,6538,6532450.42,8.14,8.24,2026-10-09,26.3,,9.74,7.9,19.7,1000.0,CNY,245
RU000A108FX8,TQOY,ЕСЭГ1PC5,2024-05-27,100.4999,100.9999,100.05,100.9999,100.1462,1588,1591338.36,8.11,8.28,2026-11-17,27.53,,1.33,8.1,20.19,1000.0,CNY,245
RU000A108JH3,TQOY,Акрон Б1P4,2024-05-27,100.35,100.25,99.9977,108.06,99.7651,20358,20364893.06,7.75,8.13,2026-05-22,19.9,,0.64,7.75,19.32,1000.0,CNY,245
