secid,boardid,name,tradedate,price,price_open,price_low,price_high,price_waprice,volume,value,yield,yield_atwap,maturity_date,duration,offer_date,accint,coupon_percent,coupon_value,face_value,face_unit,board_group
RU000A0JUCA9,TQCB,ФСК РС-34,2024-12-26,,,,,,0,0.0,,,2048-10-30,,2047-11-11,7.06,9.54,23.78,1000.0,RUB,58
RU000A0JUG72,TQCB,МежИнБанк2,2024-12-26,69.43,,,,,0,0.0,,,2025-04-16,,,0.02,0.01,0.05,1000.0,RUB,58
RU000A0JUG98,TQCB,МежИнБанк4,2024-12-26,90.0,,,,,0,0.0,,,2025-11-06,,,0.01,0.01,0.05,1000.0,RUB,58
RU000A0JUKX4,TQCB,ДОМ.РФ30об,2024-12-26,101.42,,,,,0,0.0,,,2033-03-01,,2025-03-04,9.62,14.05,34.64,1000.0,RUB,58
RU000A0JUT85,TQCB,ПЕРЕСВЕТБ2,2024-12-26,29.98,,,,,0,0.0,,,2034-08-04,,,38.56,0.51,87.58,1000.0,RUB,58
RU000A0JV0T3,TQCB,Ситимат02,2024-12-26,98.5,,,,,0,0.0,,,2036-12-20,,,9.93,22.0,31.24,142.0,RUB,58
RU000A0JV0U1,TQCB,АльфаБО-15,2024-12-26,99.94,,,,,0,0.0,,,2029-11-13,,2025-05-22,16.17,15.95,79.53,1000.0,RUB,58
RU000A0JV4R9,TQCB,ДОМ.РФ31об,2024-12-26,100.0,,,,,0,0.0,,,2034-02-01,,2025-02-04,56.38,14.0,70.58,1000.0,RUB,58
RU000A0JV755,TQCB,АИЖК14-2А3,2024-12-26,125.23,,,,,0,0.0,,,2047-06-13,,,0.53,10.5,3.7,143.03,RUB,58
RU000A0JV805,TQCB,РСХБ БО8,2024-12-26,99.75,99.99,99.75,100.54,99.86,1435,1432939.9,18.84,17.43,2025-01-29,1.1,,23.42,15.0,37.4,1000.0,RUB,58
RU000A0JV8D0,TQCB,ВЭБлизБ04,2024-12-26,97.46,,,,,0,0.0,,,2025-01-31,1.17,,0.4,0.1,0.5,1000.0,RUB,58
RU000A0JV8G3,TQCB,ВЭБлизБ05,2024-12-26,99.99,,,,,0,0.0,,,2025-02-04,,,0.39,0.1,0.5,1000.0,RUB,58
RU000A0JV987,TQCB,РСХБ БО17,2024-12-26,99.42,,,,,0,0.0,,,2025-02-13,,,11.16,9.7,24.18,1000.0,RUB,58
RU000A0JV9D8,TQCB,ВЭБлизБ06,2024-12-26,103.46,,,,,0,0.0,,,2025-02-18,,,27.74,7.91,39.44,1000.0,RUB,58
RU000A0JV9H9,TQCB,ВЭБлизБ07,2024-12-26,99.95,,,,,0,0.0,,,2025-02-20,1.83,,27.31,7.91,39.44,1000.0,RUB,58
RU000A0JV9Q0,TQCB,ТрансФБО31,2024-12-26,110.0,,,,,0,0.0,,,2025-02-26,,,55.89,17.0,84.77,1000.0,RUB,58
RU000A0JVA10,TQCB,ГТЛК БО-04,2024-12-26,98.73,98.7,98.51,98.9,98.78,2022,1997286.9,22.41,22.08,2025-03-06,2.3,,7.94,13.8,34.41,1000.0,RUB,58
RU000A0JVA77,TQCB,Солид БО-2,2024-12-26,110.0,,,,,0,0.0,,,2025-03-07,,,28.89,9.5,47.37,1000.0,RUB,58
RU000A0JVB19,TQCB,РЖД-33 обл,2024-12-26,,,,,,0,0.0,,,2040-02-28,,,23.07,8.42,41.98,1000.0,RUB,58
RU000A0JVB27,TQCB,РЖД-34 обл,2024-12-26,,,,,,0,0.0,,,2040-02-28,,,23.07,8.42,41.98,1000.0,RUB,58
RU000A0JVBX1,TQCB,ЗенитБО-09,2024-12-26,98.03,,,,,0,0.0,,,2025-03-27,,,0.25,0.1,0.5,1000.0,RUB,58
RU000A0JVCB5,TQCB,ФСК РС-37,2024-12-26,,,,,,0,0.0,,,2050-03-23,,2045-04-05,17.62,10.05,25.06,1000.0,RUB,58
RU000A0JVD25,TQCB,РусГидро09,2024-12-26,97.66,97.57,97.57,97.66,97.65,14,13670.6,8.26,8.3,2025-04-15,3.63,,0.02,0.01,0.05,1000.0,RUB,58
RU000A0JVD66,TQCB,Автодор 03,2024-12-26,,,,,,0,0.0,,,2042-04-22,,,56.29,8.42,84.2,1000.0,RUB,58
RU000A0JVDD9,TQCB,ФСК РС-38,2024-12-26,,,,,,0,0.0,,,2050-03-23,,2045-04-05,17.62,10.05,25.06,1000.0,RUB,58
RU000A0JVEQ9,TQCB,БашнфтБО3,2024-12-26,105.01,,,,,0,0.0,,,2025-05-09,,,28.93,22.0,109.7,1000.0,RUB,58
RU000A0JVF98,TQCB,МДС кл.А1,2024-12-26,,,,,,0,0.0,,,2030-05-10,,,28.91,12.13,30.57,1000.0,RUB,58
RU000A0JVFC6,TQCB,РостелБО-1,2024-12-26,98.44,96.44,95.4,98.44,96.73,45,43526.7,11.54,16.71,2025-05-16,4.67,,7.86,7.0,34.9,1000.0,RUB,58
RU000A0JVFD4,TQCB,БашнфтБО4,2024-12-26,,,,,,0,0.0,,,2025-05-19,,,22.9,22.0,109.7,1000.0,RUB,58
RU000A0JVHF5,TQCB,БашнфтБО7,2024-12-26,,,,,,0,0.0,,,2025-06-03,,,13.86,22.0,109.7,1000.0,RUB,58
RU000A0JVHH1,TQCB,ТрансФБО39,2024-12-26,98.6,,,,,0,0.0,,,2025-06-04,5.3,,5.12,8.5,42.38,1000.0,RUB,58
RU000A0JVKH5,TQCB,РЖД-35 обл,2024-12-26,,,,,,0,0.0,,,2040-05-30,,,1.85,8.42,41.98,1000.0,RUB,58
RU000A0JVLA8,TQCB,МДС кл.А2,2024-12-26,106.0,,,,,0,0.0,,,2030-06-19,,,27.72,11.63,29.31,1000.0,RUB,58
RU000A0JVLM3,TQCB,РСетиЛЭБО5,2024-12-26,,,,,,0,0.0,,,2025-07-09,,2025-01-13,74.08,16.0,79.78,1000.0,RUB,58
RU000A0JVM32,TQCB,ПЕРЕСВЕТБ3,2024-12-26,33.6,,,,,0,0.0,,,2035-06-21,,,39.18,0.51,92.72,1000.0,RUB,58
RU000A0JVM81,TQCB,Оренб35003,2024-12-26,96.98,97.09,96.75,97.1,96.82,12263,2374519.56,21.91,22.31,2025-07-03,5.97,,6.44,14.0,6.98,200.0,RUB,58
RU000A0JVNB2,TQCB,ТбанкБ25,2024-12-26,105.0,,,,,0,0.0,,,2025-07-28,,,4.14,1.0,5.04,1000.0,RUB,58
RU000A0JVNL1,TQCB,ВЭБUSD1P-1,2024-12-26,99.85,,,,,0,0.0,,,2025-07-17,,,1357.72,3.09,15.41,1000.0,USD,58
RU000A0JVP39,TQCB,КАМАЗ 12,2024-12-26,,,,,,0,0.0,,,2030-07-18,,,47.42,11.24,56.05,1000.0,RUB,58
RU000A0JVPS1,TQCB,ТрансФБО40,2024-12-26,100.0,,,,,0,0.0,,,2025-08-11,,,35.4,9.5,47.37,1000.0,RUB,58
RU000A0JVRL2,TQCB,ПЕРЕСВ БП1,2024-12-26,39.0,,,,,0,0.0,,,2035-08-15,,,37.28,0.51,91.55,1000.0,RUB,58
RU000A0JVS36,TQCB,ТрансФБО41,2024-12-26,95.5,,,,,0,0.0,,,2025-09-03,,2025-03-12,52.63,17.0,84.77,1000.0,RUB,58
RU000A0JVT43,TQCB,РОССИУМ 01,2024-12-26,122.17,,,,,0,0.0,,,2025-09-15,,,54.65,19.75,98.48,1000.0,RUB,58
RU000A0JVUK8,TQCB,СистемБ1P1,2024-12-26,94.84,95.29,94.3,96.0,95.09,114,108405.8,18.8,18.39,2025-09-30,8.93,,24.74,10.5,52.36,1000.0,RUB,58
RU000A0JVUN2,TQCB,ВымпелКБО2,2024-12-26,,,,,,0,0.0,,,2025-10-03,,,22.74,10.0,49.86,1000.0,RUB,58
RU000A0JVUP7,TQCB,ВымпелКБО3,2024-12-26,90.5,,,,,0,0.0,,,2025-10-03,,,22.74,10.0,49.86,1000.0,RUB,58
RU000A0JVUS1,TQCB,РЕСОЛизБ03,2024-12-26,99.0,,,,,0,0.0,,,2025-10-03,,,45.48,20.0,99.73,1000.0,RUB,58
RU000A0JVUY9,TQCB,ТБанкБО8,2024-12-26,86.0,,,,,0,0.0,,,2025-10-20,,,1.84,1.0,4.99,1000.0,RUB,58
RU000A0JVVK6,TQCB,ПСБ БО-01,2024-12-26,,,,,,0,0.0,,,2025-10-10,,2024-12-26,39.98,19.2,47.87,1000.0,RUB,58
RU000A0JVVL4,TQCB,ПЕРЕСВ БП2,2024-12-26,22.0,,,,,0,0.0,,,2035-09-28,,,39.18,0.51,94.09,1000.0,RUB,58
RU000A0JVVP5,TQCB,ПСБ БО-02,2024-12-26,,,,,,0,0.0,,,2025-10-13,,2024-12-26,38.4,19.2,47.87,1000.0,RUB,58
RU000A0JVVT7,TQCB,ПСБ БО-03,2024-12-26,,,,,,0,0.0,,,2025-10-14,,2024-12-26,37.87,19.2,47.87,1000.0,RUB,58
RU000A0JVW71,TQCB,РЖД БО-02,2024-12-26,101.61,100.58,100.58,102.67,100.66,386,388540.3,19.46,20.9,2025-10-16,9.2,,40.27,21.0,104.71,1000.0,RUB,58
RU000A0JVWA5,TQCB,ТбанкБ19,2024-12-26,95.0,,,,,0,0.0,,,2025-10-30,,,1.56,1.0,4.99,1000.0,RUB,58
RU000A0JVWB3,TQCB,РСХБ БО9,2024-12-26,101.49,100.99,100.5,101.5,101.33,154,156043.8,16.84,17.45,2025-10-17,3.6,,39.7,21.0,52.36,1000.0,RUB,58
RU000A0JVWD9,TQCB,ГТЛК БО-05,2024-12-26,96.31,96.28,96.28,96.55,96.45,146,140818.9,20.83,20.61,2025-10-17,9.17,,27.11,14.34,35.75,1000.0,RUB,58
RU000A0JVWJ6,TQCB,ГТЛК БО-06,2024-12-26,92.35,92.98,92.03,92.99,92.37,1745,1611829.1,24.06,24.03,2025-10-20,9.37,,21.05,11.64,29.02,1000.0,RUB,58
RU000A0JVXS5,TQCB,РЕСОЛизБ04,2024-12-26,136.04,,,,,0,0.0,,,2025-10-30,,,32.99,21.5,107.21,1000.0,RUB,58
RU000A0JVXZ0,TQCB,СистемБ1P2,2024-12-26,97.0,,,,,0,0.0,,,2025-10-31,,,11.3,7.5,37.4,1000.0,RUB,58
RU000A0JVY04,TQCB,РЖД 36 обл,2024-12-26,,,,,,0,0.0,,,2040-10-15,,,12.0,8.42,41.98,1000.0,RUB,58
RU000A0JVYG8,TQCB,РОСЭКСИМБ1,2024-12-26,96.99,,,,,0,0.0,,,2025-11-11,10.2,,18.87,15.65,78.04,1000.0,RUB,58
RU000A0JVZA8,TQCB,РОССИУМ Б1,2024-12-26,104.01,,,,,0,0.0,,,2025-11-14,,,25.84,23.0,114.68,1000.0,RUB,58
AT0000A2UF10,TQUD,Raiff BIAG,2024-12-26,,,,,,0,0.0,,,2025-01-21,,,,5.0,16.99,1000.0,USD,193
RU000A0JVNL1,TQOD,ВЭБUSD1P-1,2024-12-26,99.85,,,,,0,0.0,,,2025-07-17,,,13.63,3.09,15.41,1000.0,USD,193
RU000A0JWHA4,TQOD,RUS-26,2024-12-26,96.9999,,,,,0,0.0,,,2026-05-27,16.77,,765.28,4.75,4750.0,200000.0,USD,193
RU000A0JX2M2,TQOD,РСЭКСМБ1Р1,2024-12-26,98.9164,,,,,0,0.0,,,2026-12-10,22.4,,3.07,8.0,39.89,1000.0,USD,193
RU000A0JXTS9,TQOD,RUS-27,2024-12-26,86.0,,,,,0,0.0,,,2027-06-23,28.93,,70.83,4.25,4250.0,200000.0,USD,193
RU000A0JXU14,TQOD,RUS-47,2024-12-26,67.0,,,,,0,0.0,,,2047-06-23,136.03,,87.5,5.25,5250.0,200000.0,USD,193
RU000A0ZYWZ2,TQOD,Совком 2В3,2024-12-26,90.0,,,,,0,0.0,,,2029-02-21,,,2.71,8.25,4.11,100.0,USD,193
RU000A0ZYX28,TQOD,Совком 1В2,2024-12-26,62.0,,,,,0,0.0,,,,,,,10.0,4.99,100.0,USD,193
RU000A0ZYYN4,TQOD,RUS-29,2024-12-26,83.5,,,,,0,0.0,,,2029-03-21,46.43,,2309.03,4.38,4375.0,200000.0,USD,193
RU000A0ZZAL5,TQOD,ГТЛК 1P-11,2024-12-26,98.3,,,,,0,0.0,,,2033-06-03,,,0.04,0.1,0.25,1000.0,USD,193
RU000A0ZZY59,TQOD,РСХБ 11В1,2024-12-26,81.3936,,,,81.4331,0,0.0,,16.06,,40.37,,4.19,9.0,44.88,1000.0,USD,193
RU000A1006S9,TQOD,RUS-35,2024-12-26,75.0,,,,,0,0.0,,,2035-03-28,90.97,,2493.33,5.1,5100.0,200000.0,USD,193
RU000A101ER8,TQOD,ГПБ Т2-03Д,2024-12-26,65.0,,,,,0,0.0,,,2030-12-20,,,4078.7,4.7,4101.23,175000.0,USD,193
RU000A102K96,TQOD,ВЭБ1P-23В,2024-12-26,94.46,,,,94.5767,0,0.0,,9.42,2025-12-17,11.73,,0.71,3.25,16.21,1000.0,USD,193
RU000A1037P0,TQOD,Экспо02ВК,2024-12-26,100.0,,,,,0,0.0,,,,,,708.9,7.5,5609.59,150000.0,USD,193
RU000A103FY7,TQOD,ВЭБ1P-30В,2024-12-26,92.0,,,,92.0,0,0.0,,9.15,2026-07-23,18.47,,14.26,3.38,16.85,1000.0,USD,193
RU000A103JK8,TQOD,МетИнвБ С1,2024-12-26,,,,,,0,0.0,,,2032-02-27,,,3193.15,7.0,5235.62,150000.0,USD,193
RU000A103K38,TQOD,ГПБ Т2-04Д,2024-12-26,64.5,,,,,0,0.0,,,2032-05-14,,,628.77,4.5,3365.75,150000.0,USD,193
RU000A103T54,TQOD,СибурХБО14,2024-12-26,,,,,,0,0.0,,,2032-10-01,,,3.45,1.5,15.0,1000.0,USD,193
RU000A103T62,TQOD,СибурХБО07,2024-12-26,92.55,,,,,0,0.0,,,2025-10-03,,,3.45,1.5,15.0,1000.0,USD,193
RU000A103T70,TQOD,СибурХБО08,2024-12-26,88.05,,,,,0,0.0,,,2026-10-03,,,3.45,1.5,15.0,1000.0,USD,193
RU000A103T88,TQOD,СибурХБО13,2024-12-26,,,,,,0,0.0,,,2031-10-02,,,3.45,1.5,15.0,1000.0,USD,193
RU000A103T96,TQOD,СибурХБО09,2024-12-26,84.05,,,,,0,0.0,,,2027-10-03,,,3.45,1.5,15.0,1000.0,USD,193
RU000A103TA8,TQOD,СибурХБО10,2024-12-26,80.05,,,,,0,0.0,,,2028-10-02,,,3.45,1.5,15.0,1000.0,USD,193
RU000A103TB6,TQOD,СибурХБО12,2024-12-26,,,,,,0,0.0,,,2030-10-02,,,3.45,1.5,15.0,1000.0,USD,193
RU000A103TC4,TQOD,СибурХБО11,2024-12-26,76.55,,,,,0,0.0,,,2029-10-02,,,3.45,1.5,15.0,1000.0,USD,193
RU000A1040E8,TQOD,ЦифрБро1П2,2024-12-26,83.1307,,,,82.8585,0,0.0,,17.4,2026-11-06,21.37,,7.23,5.5,13.71,1000.0,USD,193
RU000A105146,TQOD,ПИК К 1P5,2024-12-26,81.0992,,,,79.802,0,0.0,,19.64,2026-11-19,21.93,,5.7,5.63,27.89,1000.0,USD,193
RU000A1056U0,TQOD,ГазКЗ-27Д,2024-12-26,91.44,,,,91.14,0,0.0,,9.52,2027-03-23,25.67,,12.79,4.95,24.75,1000.0,USD,193
RU000A1057B8,TQOD,ЕАБР П3-03,2024-12-26,72.974,,,,,0,0.0,,,2029-09-14,20.13,,10.38,3.75,18.7,1000.0,USD,193
RU000A105A95,TQOD,ГазКЗ-34Д,2024-12-26,96.5373,,,,95.8995,0,0.0,,9.37,2034-04-28,78.37,,13.9,8.63,43.13,1000.0,USD,193
RU000A105BY1,TQOD,ГазКЗ-28Е,2024-12-26,74.9389,,,,73.2838,0,0.0,,10.57,2028-11-17,45.8,,2.0661,1.85,18.5,1000.0,EUR,193
USG76237AC37,TQOD,Rolls-Royc,2024-12-26,92.0,,,,,0,0.0,,,2027-10-15,,,11.3403,5.75,28.75,1000.0,USD,193
XS0088543193,TQOD,RUS-28,2024-12-26,114.0107,,,,114.2614,0,0.0,,8.03,2028-06-24,36.07,,0.7083,12.75,63.75,1000.0,USD,193
XS0114288789,TQOD,RUS-30,2024-12-26,96.5955,,,,96.187,0,0.0,,0.0,2030-03-31,,,0.001,7.5,0.0,0.055,USD,193
XS0559915961,TQOD,VEB FIN-25,2024-12-26,97.7187,,,,93.5695,0,0.0,,14.93,2025-11-22,10.8,,6.4222,6.8,34.0,1000.0,USD,193
XS0767473852,TQOD,RUS-42,2024-12-26,70.0,,,,,0,0.0,,,2042-04-04,,,2562.5,5.63,5625.0,200000.0,USD,193
XS0971721963,TQOD,RUS-43,2024-12-26,82.8,,,,,0,0.0,,,2043-09-16,,,3263.8889,5.88,5875.0,200000.0,USD,193
XS1634369224,TQOD,BLR-27,2024-12-26,75.9098,,,,,0,0.0,,,2027-06-29,,,37.4896,7.63,38.13,1000.0,USD,193
XS1760804184,TQOD,BLR-30,2024-12-26,72.5,,,,,0,0.0,,,2030-02-28,,,20.3222,6.2,31.0,1000.0,USD,193
XS2120882183,TQOD,BLR-31,2024-12-26,74.4,,,,,0,0.0,,,2031-02-24,,,21.6143,6.38,31.89,1000.0,USD,193
XS2384174228,TQOD,SUEK-26,2024-12-26,97.0,,,,,0,0.0,,,2026-09-15,,,9.4688,3.38,16.88,1000.0,USD,193
RU000A0ZZVE6,TQOE,RUS-25 EUR,2024-12-26,93.5,,,,,0,0.0,,,2025-12-04,11.4,,173.29,2.88,2875.0,100000.0,EUR,207
RU000A101616,TQOE,РСХБ С01Е1,2024-12-26,51.0,,,,,0,0.0,,,,,,431.51,5.0,3739.73,150000.0,EUR,207
RU000A101EQ0,TQOE,ГПБ Т2-02Е,2024-12-26,59.5,,,,,0,0.0,,,2032-05-24,,,2858.22,3.25,4875.0,150000.0,EUR,207
RU000A102CK5,TQOE,RUS-27 EUR,2024-12-26,80.0,,,,,0,0.0,,,2027-11-20,,,110.96,1.13,1125.0,100000.0,EUR,207
RU000A102CL3,TQOE,RUS-32 EUR,2024-12-26,56.0,,,,,0,0.0,,,2032-11-20,87.97,,182.47,1.85,1850.0,100000.0,EUR,207
RU000A1034K8,TQOE,RUS-36 EUR,2024-12-26,55.0,,,,53.764,0,0.0,,9.43,2036-05-27,110.73,,1546.44,2.65,2650.0,100000.0,EUR,207
XS1843437036,TQOE,RZD-27 EUR,2024-12-26,75.1,,,,,0,0.0,,,2027-05-23,,,13.0437,2.2,22.0,1000.0,EUR,207
RU000A0NRCJ8,TQOY,ВТБ С1-662,2024-12-26,112.0,,,,,0,0.0,,,2025-09-17,,,0.13,0.01,0.2,1000.0,CNY,245
RU000A105104,TQOY,РУСАЛ БО05,2024-12-26,98.4449,98.26,97.6103,98.4449,98.0409,154,151003.4,11.59,12.37,2027-07-28,6.9,2025-08-04,34.47,8.5,42.38,1000.0,CNY,245
RU000A105112,TQOY,РУСАЛ БО06,2024-12-26,100.0,98.9,98.154,100.0,99.7065,269,268227.7,8.66,9.2,2027-07-28,6.93,2025-08-04,34.47,8.5,42.38,1000.0,CNY,245
RU000A1054W1,TQOY,Полюс Б1P2,2024-12-26,85.698,84.7998,84.7,85.8,84.8605,3129,2663393.68,10.32,10.74,2027-08-24,30.5,,12.6,3.8,18.95,1000.0,CNY,245
RU000A1057D4,TQOY,МЕТАЛИН1P2,2024-12-26,82.0,81.5479,81.5479,82.2969,81.973,2469,2024163.05,12.05,12.07,2027-09-10,31.2,,1.32,3.7,9.22,1000.0,CNY,245
RU000A1057S2,TQOY,Роснфт2P12,2024-12-26,100.6999,101.23,100.0028,101.23,100.9149,96,96908.25,8.11,7.79,2032-09-07,8.5,,24.66,9.0,44.88,1000.0,CNY,245
RU000A105C44,TQOY,РУСАЛ 1Р1,2024-12-26,98.8076,98.9996,98.77,99.29,98.5588,152,150304.92,7.67,8.51,2025-04-24,3.93,,6.47,3.75,18.7,1000.0,CNY,245
RU000A105EV1,TQOY,ЕАБР П3-04,2024-12-26,91.0,90.9999,90.7,91.0,90.9014,213,193620.0,15.55,15.69,2027-11-07,10.4,,4.6,3.5,17.45,1000.0,CNY,245
RU000A105EW9,TQOY,Сегежа3P1R,2024-12-26,69.8629,70.9999,69.8629,70.9999,70.5763,1558,1102194.13,59.01,57.12,2037-10-22,10.23,2025-11-06,5.57,4.15,10.35,1000.0,CNY,245
RU000A105M75,TQOY,МЕТАЛИН1P3,2024-12-26,94.48,94.3,94.0112,94.48,94.337,457,431262.15,9.64,9.82,2025-12-11,11.53,,1.25,3.25,16.21,1000.0,CNY,245
RU000A105ML5,TQOY,НорНикБ1P5,2024-12-26,97.0,97.0,97.0,97.0,96.9977,88,85360.0,7.35,7.35,2025-12-15,11.63,,1.08,3.95,19.7,1000.0,CNY,245
