509edd0c-129c-4ee2-934d-7f6246126da1;2025-01-18T00:00:00Z;124.96;124.96;124.96;124.96;2;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-01-18T00:03:00Z;124.96;124.96;124.96;124.96;2;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-01-18T00:08:00Z;124.96;125;125;124.96;38;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-01-18T00:09:00Z;125;125;125;125;1;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-01-18T00:10:00Z;125;125;125;125;1;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-01-18T00:12:00Z;124.98;124.98;124.98;124.98;1;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-01-18T00:15:00Z;125;125;125;125;1;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-01-18T00:16:00Z;124.9;124.9;124.9;124.9;7;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-01-18T00:18:00Z;125;125;125;125;30;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-01-18T00:22:00Z;125;125;125;125;5;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-01-18T00:26:00Z;125;125;125;125;3;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-01-18T00:27:00Z;125;125;125;125;3;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-01-18T00:28:00Z;125;125;125;125;23;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-01-18T00:32:00Z;125;125;125;125;7;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-01-18T00:33:00Z;125;125;125;125;1;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-01-18T00:35:00Z;125;125;125;125;16;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-01-18T00:36:00Z;125;125;125;125;1;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-01-18T00:38:00Z;125;125.06;125.06;125;176;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-01-18T00:39:00Z;125.06;125.06;125.06;125.06;1;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-01-18T00:42:00Z;124.9;124.9;124.9;124.9;8;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-01-18T00:52:00Z;125.06;125.06;125.06;125.06;1;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-01-18T00:56:00Z;125.06;125.2;125.2;125.06;8;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-01-18T00:58:00Z;125.2;125.2;125.2;125.2;1;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-01-18T00:59:00Z;125.2;125.2;125.2;125.2;2;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-01-18T01:02:00Z;125.2;125.72;125.72;125.2;290;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-01-18T01:04:00Z;125.72;125.72;125.72;125.72;5;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-01-18T01:05:00Z;125.72;125.74;125.74;125.72;51;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-01-18T01:07:00Z;125.74;125.74;125.74;125.74;1;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-01-18T01:09:00Z;125.76;125.76;125.76;125.76;4;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-01-18T01:11:00Z;125.76;125.76;125.76;125.76;1;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-01-18T01:12:00Z;125.76;125.76;125.76;125.76;1;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-01-18T01:14:00Z;125.74;125.76;125.76;125.74;8;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-01-18T01:15:00Z;125.76;125.76;125.76;125.76;2;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-01-18T01:17:00Z;125.76;125.76;125.76;125.76;8;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-01-18T01:18:00Z;125.74;125.74;125.74;125.74;3;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-01-18T01:20:00Z;125.74;125.74;125.74;125.74;1;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-01-18T01:30:00Z;125.74;125.74;125.74;125.74;1;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-01-18T01:32:00Z;125.76;125.76;125.76;125.76;1;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-01-18T01:33:00Z;125.74;125.72;125.74;125.72;29;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-01-18T01:35:00Z;125.72;125.76;125.76;125.72;11;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-01-18T01:41:00Z;125.72;125.72;125.72;125.72;2;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-01-18T01:42:00Z;125.72;125.72;125.72;125.72;9;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-01-18T01:47:00Z;125.72;125.72;125.72;125.72;1;
