509edd0c-129c-4ee2-934d-7f6246126da1;2025-03-02T00:02:00Z;139.92;139.92;139.92;139.92;1;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-03-02T00:07:00Z;139.72;139.62;139.72;139.62;2;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-03-02T00:37:00Z;139.9;139.92;139.92;139.9;4;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-03-02T00:47:00Z;139.92;139.92;139.92;139.92;1;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-03-02T00:59:00Z;139.72;139.72;139.72;139.72;1;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-03-02T01:06:00Z;139.9;139.92;139.92;139.9;3;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-03-02T01:10:00Z;139.76;139.68;139.76;139.68;3;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-03-02T01:53:00Z;139.9;139.94;139.94;139.9;53;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-03-02T01:59:00Z;139.72;139.5;139.72;139.5;141;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-03-02T02:05:00Z;139.58;139.42;139.58;139.42;300;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-03-02T02:11:00Z;139.78;139.78;139.78;139.78;1;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-03-02T02:16:00Z;139.84;139.84;139.84;139.84;1;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-03-02T02:44:00Z;139.44;139.42;139.44;139.42;2;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-03-02T02:45:00Z;139.42;139.42;139.42;139.42;28;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-03-02T03:00:00Z;139.5;139.5;139.5;139.5;1;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-03-02T03:02:00Z;139.44;139.44;139.44;139.44;2;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-03-02T03:03:00Z;139.42;139.42;139.42;139.42;2;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-03-02T03:04:00Z;139.42;139.42;139.42;139.42;49;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-03-02T03:14:00Z;139.44;139.44;139.44;139.44;1;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-03-02T03:15:00Z;139.44;139.42;139.44;139.42;91;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-03-02T03:17:00Z;139.68;139.68;139.68;139.68;1;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-03-02T03:20:00Z;139.46;139.42;139.46;139.42;6;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-03-02T03:21:00Z;139.44;139.44;139.44;139.44;4;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-03-02T03:37:00Z;139.6;139.6;139.6;139.6;2;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-03-02T03:46:00Z;139.42;139.42;139.42;139.42;2;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-03-02T03:51:00Z;139.42;139.4;139.42;139.4;10;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-03-02T03:52:00Z;139.6;139.6;139.6;139.6;1;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-03-02T03:56:00Z;139.6;139.6;139.6;139.6;1;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-03-02T04:00:00Z;139.66;139.68;139.68;139.66;5;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-03-02T04:01:00Z;139.68;139.68;139.68;139.68;1;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-03-02T04:02:00Z;139.44;139.44;139.44;139.44;1;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-03-02T04:04:00Z;139.44;139.64;139.64;139.44;2;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-03-02T04:06:00Z;139.64;139.64;139.64;139.64;1;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-03-02T04:07:00Z;139.64;139.64;139.64;139.64;2;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-03-02T04:10:00Z;139.64;139.4;139.64;139.4;20;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-03-02T04:11:00Z;139.66;139.68;139.68;139.66;9;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-03-02T04:21:00Z;139.5;139.68;139.68;139.5;7;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-03-02T04:22:00Z;139.48;139.4;139.48;139.4;12;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-03-02T04:24:00Z;139.66;139.66;139.66;139.66;1;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-03-02T04:26:00Z;139.44;139.4;139.44;139.4;11;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-03-02T04:27:00Z;139.4;139.64;139.64;139.4;2;
