509edd0c-129c-4ee2-934d-7f6246126da1;2025-02-13T03:59:00Z;127.34;127.34;127.34;127.34;3030;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-02-13T04:00:00Z;127.34;128;128;127.32;6850;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-02-13T04:01:00Z;127.84;128;128.1;127.66;12781;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-02-13T04:02:00Z;128;128.5;128.6;127.72;8931;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-02-13T04:03:00Z;128.44;128.6;128.9;128.44;17249;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-02-13T04:04:00Z;128.54;129.24;129.72;128.52;32907;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-02-13T04:05:00Z;129.34;129.9;129.94;129.32;35646;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-02-13T04:06:00Z;129.84;129.9;129.94;129.7;24810;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-02-13T04:07:00Z;129.94;129.94;129.94;129.9;5137;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-02-13T04:08:00Z;129.94;129.94;129.94;129.9;3975;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-02-13T04:09:00Z;129.94;129.94;129.94;129.94;2146;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-02-13T04:10:00Z;129.94;129.5;129.94;129.42;13130;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-02-13T04:11:00Z;129.5;129.28;129.94;128.7;15098;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-02-13T04:12:00Z;129.26;129.58;129.94;128.84;23262;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-02-13T04:13:00Z;129.8;129.8;129.94;129.58;9271;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-02-13T04:14:00Z;129.8;129.8;129.94;129.64;10310;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-02-13T04:15:00Z;129.76;129.94;129.94;129.7;5772;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-02-13T04:16:00Z;129.94;129.92;129.94;129.88;3387;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-02-13T04:17:00Z;129.92;129.94;129.94;129.82;724;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-02-13T04:18:00Z;129.92;129.9;129.94;129.68;2861;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-02-13T04:19:00Z;129.9;129.9;129.94;129.7;6383;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-02-13T04:20:00Z;129.9;129.8;129.94;129.8;1077;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-02-13T04:21:00Z;129.9;129.94;129.94;129.74;3417;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-02-13T04:22:00Z;129.94;129.94;129.94;129.94;2390;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-02-13T04:23:00Z;129.94;129.94;129.94;129.94;2641;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-02-13T04:24:00Z;129.94;129.94;129.94;129.94;911;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-02-13T04:25:00Z;129.94;129.92;129.94;129.92;2089;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-02-13T04:26:00Z;129.94;129.94;129.94;129.92;389;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-02-13T04:27:00Z;129.94;129.94;129.94;129.94;332;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-02-13T04:28:00Z;129.94;129.94;129.94;129.94;475;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-02-13T04:29:00Z;129.94;129.94;129.94;129.94;83;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-02-13T04:30:00Z;129.94;129.94;129.94;129.94;1489;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-02-13T04:31:00Z;129.94;129.94;129.94;129.94;322;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-02-13T04:32:00Z;129.94;129.94;129.94;129.94;96;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-02-13T04:33:00Z;129.94;129.94;129.94;129.94;217;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-02-13T04:34:00Z;129.94;129.94;129.94;129.94;437;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-02-13T04:35:00Z;129.94;129.94;129.94;129.94;360;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-02-13T04:36:00Z;129.94;129.94;129.94;129.94;3050;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-02-13T04:37:00Z;129.94;129.94;129.94;129.94;1497;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-02-13T04:38:00Z;129.94;129.94;129.94;129.94;541;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-02-13T04:39:00Z;129.94;129.94;129.94;129.94;641;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-02-13T04:40:00Z;129.94;129.94;129.94;129.94;342;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-02-13T04:41:00Z;129.94;129.94;129.94;129.94;643;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-02-13T04:42:00Z;129.94;129.94;129.94;129.94;540;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-02-13T04:43:00Z;129.94;129.94;129.94;129.94;934;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-02-13T04:44:00Z;129.94;129.94;129.94;129.94;268;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-02-13T04:45:00Z;129.94;129.94;129.94;129.94;1059;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-02-13T04:46:00Z;129.94;129.94;129.94;129.94;1099;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-02-13T04:47:00Z;129.94;129.94;129.94;129.94;113;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-02-13T04:48:00Z;129.94;129.94;129.94;129.94;408;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-02-13T04:49:00Z;129.94;129.94;129.94;129.94;1897;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-02-13T04:50:00Z;129.94;129.94;129.94;129.94;1282;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-02-13T04:51:00Z;129.94;129.94;129.94;129.94;1256;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-02-13T04:52:00Z;129.94;129.94;129.94;129.94;174;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-02-13T04:53:00Z;129.94;129.94;129.94;129.94;4120;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-02-13T04:54:00Z;129.94;129.94;129.94;129.94;1392;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-02-13T04:55:00Z;129.94;129.94;129.94;129.94;249;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-02-13T04:56:00Z;129.94;129.94;129.94;129.94;930;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-02-13T04:57:00Z;129.94;129.94;129.94;129.94;1188;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-02-13T04:58:00Z;129.94;129.94;129.94;129.94;1495;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-02-13T04:59:00Z;129.94;129.94;129.94;129.94;593;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-02-13T05:00:00Z;129.94;129.94;129.94;129.94;395;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-02-13T05:01:00Z;129.94;129.94;129.94;129.94;146;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-02-13T05:02:00Z;129.94;129.94;129.94;129.94;458;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-02-13T05:03:00Z;129.94;129.94;129.94;129.94;292;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-02-13T05:04:00Z;129.94;129.94;129.94;129.94;599;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-02-13T05:05:00Z;129.94;129.94;129.94;129.94;1025;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-02-13T05:06:00Z;129.94;129.94;129.94;129.94;6231;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-02-13T05:07:00Z;129.94;129.94;129.94;129.94;631;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-02-13T05:08:00Z;129.94;129.94;129.94;129.94;1007;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-02-13T05:09:00Z;129.94;129.94;129.94;129.94;549;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-02-13T05:10:00Z;129.94;129.94;129.94;129.94;912;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-02-13T05:11:00Z;129.94;129.94;129.94;129.94;275;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-02-13T05:12:00Z;129.94;129.94;129.94;129.94;84;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-02-13T05:13:00Z;129.94;129.94;129.94;129.94;1629;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-02-13T05:14:00Z;129.94;129.94;129.94;129.94;1574;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-02-13T05:15:00Z;129.94;129.94;129.94;129.94;1165;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-02-13T05:16:00Z;129.94;129.94;129.94;129.94;1286;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-02-13T05:17:00Z;129.94;129.94;129.94;129.94;41;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-02-13T05:18:00Z;129.94;129.94;129.94;129.94;1148;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-02-13T05:19:00Z;129.94;129.94;129.94;129.94;1880;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-02-13T05:20:00Z;129.94;129.94;129.94;129.94;169;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-02-13T05:21:00Z;129.94;129.94;129.94;129.94;38;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-02-13T05:22:00Z;129.94;129.94;129.94;129.94;143;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-02-13T05:23:00Z;129.94;129.94;129.94;129.94;200;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-02-13T05:24:00Z;129.94;129.94;129.94;129.94;1764;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-02-13T05:25:00Z;129.94;129.94;129.94;129.94;50;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-02-13T05:26:00Z;129.94;129.94;129.94;129.94;154;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-02-13T05:27:00Z;129.94;129.94;129.94;129.94;319;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-02-13T05:28:00Z;129.94;129.94;129.94;129.94;1598;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-02-13T05:29:00Z;129.94;129.94;129.94;129.94;819;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-02-13T05:30:00Z;129.94;129.94;129.94;129.94;363;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-02-13T05:31:00Z;129.94;129.94;129.94;129.94;37;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-02-13T05:32:00Z;129.94;129.94;129.94;129.94;336;
