509edd0c-129c-4ee2-934d-7f6246126da1;2025-04-02T03:59:00Z;120.54;120.54;120.54;120.54;6205;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-04-02T04:00:00Z;120.56;120.92;120.96;120.54;1521;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-04-02T04:01:00Z;120.92;121.2;121.42;120.92;4455;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-04-02T04:02:00Z;121.24;121.1;121.24;121.06;2137;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-04-02T04:03:00Z;121.08;120.82;121.08;120.8;1622;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-04-02T04:04:00Z;120.88;120.5;120.88;120.36;5929;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-04-02T04:05:00Z;120.5;120.28;120.5;120.22;1786;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-04-02T04:06:00Z;120.28;120.66;120.76;120.28;1666;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-04-02T04:07:00Z;120.76;121;121.12;120.76;4612;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-04-02T04:08:00Z;120.98;121.18;121.18;120.86;2084;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-04-02T04:09:00Z;121.28;121.42;121.56;121.28;4119;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-04-02T04:10:00Z;121.46;121.42;121.54;121.42;2699;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-04-02T04:11:00Z;121.46;121.6;121.6;121.46;8119;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-04-02T04:12:00Z;121.6;121.92;121.98;121.52;10851;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-04-02T04:13:00Z;121.92;121.92;121.98;121.78;2605;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-04-02T04:14:00Z;121.88;121.86;121.94;121.8;886;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-04-02T04:15:00Z;121.82;121.62;121.82;121.54;2455;
