509edd0c-129c-4ee2-934d-7f6246126da1;2025-04-13T00:05:00Z;117.78;117.84;117.84;117.78;8;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-04-13T00:10:00Z;117.82;117.82;117.82;117.82;1;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-04-13T00:29:00Z;117.82;117.84;117.84;117.82;6;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-04-13T00:43:00Z;117.88;118.1;118.1;117.88;2;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-04-13T00:56:00Z;118.12;118.12;118.12;118.12;1;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-04-13T01:16:00Z;118.12;118.12;118.12;118.12;1;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-04-13T01:25:00Z;118.12;118.12;118.12;117.94;3;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-04-13T01:26:00Z;118.1;118.1;118.1;118.1;1;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-04-13T01:32:00Z;117.94;117.72;117.94;117.72;163;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-04-13T01:42:00Z;118.08;118.08;118.08;118.08;1;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-04-13T01:43:00Z;118.08;118.08;118.08;118.08;1;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-04-13T01:45:00Z;117.74;117.74;117.74;117.74;15;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-04-13T01:52:00Z;118.1;118.08;118.1;118.08;6;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-04-13T01:53:00Z;118.08;118.08;118.08;118.08;26;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-04-13T01:55:00Z;118.12;117.84;118.12;117.84;2;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-04-13T01:56:00Z;118.12;117.72;118.14;117.72;116;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-04-13T01:57:00Z;118.04;118.04;118.04;118.04;5;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-04-13T01:58:00Z;118.04;118.04;118.04;118.04;30;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-04-13T01:59:00Z;118.02;118.02;118.02;118.02;1;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-04-13T02:01:00Z;117.78;117.78;117.78;117.78;2;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-04-13T02:06:00Z;118.06;118.08;118.08;118.06;12;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-04-13T02:09:00Z;118.12;117.86;118.14;117.86;12;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-04-13T02:11:00Z;117.88;117.76;117.88;117.76;10;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-04-13T02:12:00Z;118.08;118.08;118.08;118.08;5;
