509edd0c-129c-4ee2-934d-7f6246126da1;2025-02-28T03:59:00Z;134.36;134.36;134.36;134.36;1086;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-02-28T04:00:00Z;134.36;133.94;134.38;133.6;11612;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-02-28T04:01:00Z;133.72;133.76;133.86;133.52;5983;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-02-28T04:02:00Z;133.72;133.96;134.1;133.7;2874;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-02-28T04:03:00Z;133.96;134.3;134.3;133.96;3527;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-02-28T04:04:00Z;134.3;134.76;134.78;134.3;6593;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-02-28T04:05:00Z;134.74;134.76;134.82;134.62;2251;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-02-28T04:06:00Z;134.76;134.86;134.86;134.66;1427;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-02-28T04:07:00Z;134.82;134.5;134.84;134.5;4209;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-02-28T04:08:00Z;134.42;134.08;134.46;134.08;1441;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-02-28T04:09:00Z;134.04;134.06;134.16;134;3558;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-02-28T04:10:00Z;134.06;134.06;134.16;134.02;2401;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-02-28T04:11:00Z;134.16;134.5;134.54;134.16;2219;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-02-28T04:12:00Z;134.54;134.54;134.56;134.5;1176;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-02-28T04:13:00Z;134.54;134.74;134.74;134.46;3264;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-02-28T04:14:00Z;134.72;134.64;134.74;134.64;383;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-02-28T04:15:00Z;134.66;134.7;134.72;134.56;764;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-02-28T04:16:00Z;134.7;134.62;134.78;134.56;1499;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-02-28T04:17:00Z;134.74;134.96;134.96;134.68;3109;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-02-28T04:18:00Z;134.88;134.96;135.14;134.82;5406;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-02-28T04:19:00Z;134.94;134.94;135;134.9;898;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-02-28T04:20:00Z;134.94;134.74;134.94;134.74;1260;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-02-28T04:21:00Z;134.84;134.74;134.84;134.74;863;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-02-28T04:22:00Z;134.74;134.62;134.74;134.62;1345;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-02-28T04:23:00Z;134.6;134.7;134.82;134.6;906;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-02-28T04:24:00Z;134.7;134.64;134.7;134.64;4633;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-02-28T04:25:00Z;134.74;134.66;134.76;134.64;320;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-02-28T04:26:00Z;134.66;134.64;134.7;134.64;782;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-02-28T04:27:00Z;134.64;134.7;134.7;134.64;244;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-02-28T04:28:00Z;134.66;134.72;134.78;134.66;338;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-02-28T04:29:00Z;134.72;134.84;134.84;134.68;322;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-02-28T04:30:00Z;134.88;135.16;135.18;134.88;3554;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-02-28T04:31:00Z;135.1;135.08;135.18;135.08;1896;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-02-28T04:32:00Z;135.08;135.2;135.3;134.98;4544;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-02-28T04:33:00Z;135.2;135.06;135.32;135.06;2705;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-02-28T04:34:00Z;135.2;135.1;135.24;135.1;360;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-02-28T04:35:00Z;135.1;135.06;135.2;135.06;1222;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-02-28T04:36:00Z;135.2;135.24;135.24;135.1;637;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-02-28T04:37:00Z;135.2;135.24;135.24;135.1;402;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-02-28T04:38:00Z;135.24;135.3;135.36;135.24;3701;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-02-28T04:39:00Z;135.3;135.3;135.36;135.3;268;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-02-28T04:40:00Z;135.36;135.36;135.36;135.36;87;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-02-28T04:41:00Z;135.3;135.12;135.36;135.1;769;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-02-28T04:42:00Z;135.12;135.08;135.18;135.04;342;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-02-28T04:43:00Z;135.06;134.74;135.08;134.72;2174;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-02-28T04:44:00Z;134.74;134.7;134.98;134.7;1958;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-02-28T04:45:00Z;134.86;134.78;134.86;134.74;163;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-02-28T04:46:00Z;134.78;134.86;134.86;134.78;148;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-02-28T04:47:00Z;134.86;134.9;134.9;134.86;6;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-02-28T04:48:00Z;134.9;135.02;135.02;134.88;1283;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-02-28T04:49:00Z;135.04;135.16;135.16;135.04;223;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-02-28T04:50:00Z;135.16;135.14;135.16;135.14;159;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-02-28T04:51:00Z;135.08;135.14;135.14;135.08;27;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-02-28T04:52:00Z;135.08;135.1;135.14;135.08;71;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-02-28T04:53:00Z;135.08;135.14;135.14;135.08;1194;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-02-28T04:54:00Z;135.14;135.14;135.14;135.14;22;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-02-28T04:55:00Z;135.14;135.26;135.34;135.14;2842;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-02-28T04:56:00Z;135.26;135.34;135.34;135.26;410;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-02-28T04:57:00Z;135.36;135.2;135.5;135.2;4072;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-02-28T04:58:00Z;135.3;135.06;135.32;135.06;1252;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-02-28T04:59:00Z;135.22;135.22;135.22;135.06;337;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-02-28T05:00:00Z;135.2;135.18;135.22;135.16;551;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-02-28T05:01:00Z;135.16;135.06;135.18;135.06;373;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-02-28T05:02:00Z;135.06;135.06;135.12;135.04;225;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-02-28T05:03:00Z;135.06;134.9;135.06;134.88;1951;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-02-28T05:04:00Z;134.98;134.88;134.98;134.88;45;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-02-28T05:05:00Z;134.9;134.94;134.94;134.88;156;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-02-28T05:06:00Z;134.88;134.94;134.94;134.88;258;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-02-28T05:07:00Z;134.96;134.9;134.96;134.88;258;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-02-28T05:08:00Z;134.9;134.88;134.9;134.88;657;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-02-28T05:09:00Z;134.9;134.88;134.96;134.88;455;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-02-28T05:10:00Z;134.88;134.9;134.92;134.84;318;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-02-28T05:11:00Z;134.9;134.9;134.9;134.82;463;
