509edd0c-129c-4ee2-934d-7f6246126da1;2025-04-14T03:59:00Z;118.7;118.7;118.7;118.7;2781;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-04-14T04:00:00Z;118.56;118.2;118.64;118.2;1454;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-04-14T04:01:00Z;118.38;118.44;118.44;118.26;1562;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-04-14T04:02:00Z;118.44;118.38;118.46;118.3;2184;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-04-14T04:03:00Z;118.38;118.26;118.38;118.22;213;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-04-14T04:04:00Z;118.28;118.3;118.3;118.22;1228;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-04-14T04:05:00Z;118.26;118.3;118.32;118.24;476;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-04-14T04:06:00Z;118.24;118.2;118.28;118.2;1048;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-04-14T04:07:00Z;118.2;118;118.2;118;2613;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-04-14T04:08:00Z;118;118.06;118.1;118;1809;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-04-14T04:09:00Z;118;118.06;118.08;118;3449;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-04-14T04:10:00Z;118.06;118.24;118.24;118.06;473;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-04-14T04:11:00Z;118.24;118.18;118.24;118.18;74;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-04-14T04:12:00Z;118.24;118.12;118.24;118.12;197;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-04-14T04:13:00Z;118.18;118.2;118.24;118.18;106;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-04-14T04:14:00Z;118.12;118.1;118.12;118.1;17;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-04-14T04:15:00Z;118.16;118.16;118.18;118.1;87;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-04-14T04:16:00Z;118.1;118.12;118.12;118.1;178;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-04-14T04:17:00Z;118.12;118.1;118.12;118.1;371;
