509edd0c-129c-4ee2-934d-7f6246126da1;2025-04-11T03:59:00Z;114.14;114.14;114.14;114.14;672;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-04-11T04:00:00Z;114.12;114.32;114.48;113.98;1033;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-04-11T04:01:00Z;114.44;114.38;114.52;114.32;1460;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-04-11T04:02:00Z;114.5;114.56;114.56;114.38;1669;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-04-11T04:03:00Z;114.58;114.44;114.6;114.44;642;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-04-11T04:04:00Z;114.58;114.48;114.58;114.36;1347;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-04-11T04:05:00Z;114.48;114.22;114.48;114.22;2735;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-04-11T04:06:00Z;114.26;114.3;114.32;114.2;754;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-04-11T04:07:00Z;114.16;114.1;114.18;114;3088;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-04-11T04:08:00Z;114.18;114.18;114.2;114.06;265;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-04-11T04:09:00Z;114.18;114.1;114.18;114.04;449;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-04-11T04:10:00Z;114.16;114.1;114.16;114.1;25;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-04-11T04:11:00Z;114.1;114.12;114.12;114.1;121;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-04-11T04:12:00Z;114.04;114.1;114.1;114;802;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-04-11T04:13:00Z;114;114.1;114.1;114;15;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-04-11T04:14:00Z;114.12;114.12;114.12;114.04;20;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-04-11T04:15:00Z;114.12;114.16;114.16;114.12;174;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-04-11T04:16:00Z;114.12;114.12;114.16;114.12;37;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-04-11T04:17:00Z;114.16;114.16;114.16;114.16;100;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-04-11T04:18:00Z;114.16;114.32;114.32;114.16;253;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-04-11T04:19:00Z;114.32;114.3;114.32;114.18;278;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-04-11T04:20:00Z;114.3;114.3;114.3;114.3;7;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-04-11T04:21:00Z;114.3;114.3;114.3;114.3;220;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-04-11T04:22:00Z;114.3;114.3;114.3;114.3;4;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-04-11T04:23:00Z;114.32;114.3;114.32;114.3;173;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-04-11T04:24:00Z;114.32;114.32;114.32;114.32;567;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-04-11T04:25:00Z;114.32;114.34;114.34;114.32;13;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-04-11T04:26:00Z;114.34;114.4;114.4;114.34;132;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-04-11T04:27:00Z;114.4;114.4;114.4;114.4;149;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-04-11T04:28:00Z;114.34;114.4;114.4;114.34;6;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-04-11T04:29:00Z;114.34;114.4;114.4;114.34;46;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-04-11T04:30:00Z;114.34;114.4;114.48;114.34;266;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-04-11T04:31:00Z;114.42;114.42;114.42;114.42;4;
509edd0c-129c-4ee2-934d-7f6246126da1;2025-04-11T04:32:00Z;114.42;114.48;114.48;114.42;132;
