secid,boardid,name,tradedate,price,price_open,price_low,price_high,price_waprice,volume,value,yield,yield_atwap,maturity_date,duration,offer_date,accint,coupon_percent,coupon_value,face_value,face_unit,board_group
XS2010044621,TQOD,SIB-24,2024-05-15,97.1884,,,,,0,0.0,,,2024-09-23,,,,3.45,17.25,1000.0,USD,193
XS2019822357,TQOD,BCS GM2,2024-05-15,90.0,,,,,0,0.0,,,2024-06-27,,,,6.5,40.63,1250.0,USD,193
XS2027360507,TQOD,BCS GM3,2024-05-15,76.9999,,,,,0,0.0,,,2024-12-23,,,,7.0,43.76,1250.0,USD,193
XS2028879026,TQOD,BCS06/24-6,2024-05-15,80.0,,,,,0,0.0,,,2024-07-01,,,,6.5,40.74,1250.0,USD,193
XS2045765729,TQOD,BCS GM4,2024-05-15,90.0,,,,,0,0.0,,,2024-06-25,,,,7.0,29.41,1250.0,USD,193
XS2046736919,TQOD,STL-24,2024-05-15,95.9953,,,,,0,0.0,,,2024-09-16,,,5.1625,3.15,15.75,1000.0,USD,193
XS2057952439,TQOD,BCS12/24,2024-05-15,77.0,,,,,0,0.0,,,2024-12-30,,,,7.25,43.2,1250.0,USD,193
XS2063279959,TQOD,ALFA-30,2024-05-15,92.95,92.9499,92.9499,92.95,92.7508,13,12083.5,14.72,14.99,2030-04-15,10.97,,4.9583,5.95,29.75,1000.0,USD,193
XS2065019957,TQOD,BCS GM5,2024-05-15,89.0,,,,,0,0.0,,,2024-12-27,,,,7.75,48.44,1250.0,USD,193
XS2068071211,TQOD,BCS11/24,2024-05-15,99.92,,,,,0,0.0,,,2024-11-15,,,,0.0,0.0,1250.0,USD,193
XS2069992258,TQOD,GMKN-24,2024-05-15,99.0,99.0,99.0,99.0,99.0,2,1980.0,5.63,5.63,2024-10-28,5.5,,1.5938,3.38,16.88,1000.0,USD,193
XS2072913317,TQOD,BCS12/24-3,2024-05-15,99.0,,,,,0,0.0,,,2024-12-30,,,,10.0,59.59,1250.0,USD,193
XS2072913663,TQOD,BCS12/24-5,2024-05-15,87.0,,,,,0,0.0,,,2024-12-30,,,,6.0,35.75,1250.0,USD,193
XS2085844053,TQOD,BCS12/24-7,2024-05-15,80.0,,,,,0,0.0,,,2024-12-30,,,,0.0,50.0,1250.0,USD,193
XS2085844640,TQOD,BCS12/24-8,2024-05-15,100.0,,,,,0,0.0,,,2025-01-08,,,,0.0,0.0,1250.0,USD,193
XS2091664370,TQOD,BCS12/24-A,2024-05-15,80.0,,,,,0,0.0,,,2024-12-30,,,,5.25,31.28,1250.0,USD,193
XS2091668447,TQOD,BCS12/24-C,2024-05-15,75.0,,,,,0,0.0,,,2024-12-30,,,,6.75,40.22,1250.0,USD,193
XS2104929331,TQOD,BCS03/25,2024-05-15,115.83,,,,,0,0.0,,,2025-03-22,,,,0.0,137.5,1250.0,USD,193
XS2110115487,TQOD,BCS GMp1,2024-05-15,,,,,,0,0.0,,,2025-01-22,,,,15.0,93.24,1250.0,USD,193
XS2116689972,TQOD,BCS GMp2,2024-05-15,,,,,,0,0.0,,,2025-02-06,,,,0.0,0.0,1250.0,USD,193
XS2120882183,TQOD,BLR-31,2024-05-15,74.4,,,,,0,0.0,,,2031-02-24,,,14.3505,6.38,31.89,1000.0,USD,193
XS2121431113,TQOD,BCS GMf2,2024-05-15,75.01,,,,,0,0.0,,,2025-06-20,,,,6.0,37.51,1250.0,USD,193
XS2139466846,TQOD,BCS GM8,2024-05-15,,,,,,0,0.0,,,2025-06-20,,,,7.0,43.76,1250.0,USD,193
XS2139467901,TQOD,BCS GMf1,2024-05-15,84.0,,,,,0,0.0,,,2025-06-20,,,,7.0,43.76,1250.0,USD,193
XS2143253651,TQOD,BCS06/25-3,2024-05-15,80.0,,,,,0,0.0,,,2025-06-30,,,,7.0,41.71,1250.0,USD,193
XS2154338623,TQOD,BCS GMf3,2024-05-15,111.3,,,,,0,0.0,,,2025-06-27,,,,6.0,37.5,1250.0,USD,193
XS2189377562,TQOD,BCS GMf4,2024-05-15,96.0,,,,,0,0.0,,,2025-06-20,,,,8.5,53.13,1250.0,USD,193
XS2191043913,TQOD,BCS06/25-6,2024-05-15,83.0,,,,,0,0.0,,,2025-06-30,,,,5.0,29.79,1250.0,USD,193
XS2199713384,TQOD,SIB-25,2024-05-15,91.0,,,,,0,0.0,,,2025-07-08,,,,2.95,14.75,1000.0,USD,193
XS2205545119,TQOD,BCS GMf6,2024-05-15,98.0,,,,,0,0.0,,,2025-09-25,,,,7.0,43.75,1250.0,USD,193
XS2208853999,TQOD,BCS11/25,2024-05-15,96.0,,,,,0,0.0,,,2025-11-24,,,,0.0,0.0,1250.0,USD,193
XS2211859439,TQOD,BCS06/25-8,2024-05-15,74.03,,,,,0,0.0,,,2025-06-30,,,,5.0,29.79,1250.0,USD,193
XS2237422972,TQOD,BCS12/25-5,2024-05-15,73.0,,,,,0,0.0,,,2025-12-30,,,,5.0,29.79,1250.0,USD,193
XS2248577566,TQOD,BCS02/26,2024-05-15,92.0,,,,,0,0.0,,,2026-02-28,,,,0.0,0.0,1250.0,USD,193
XS2252533075,TQOD,BCSGM PG5,2024-05-15,105.0,,,,,0,0.0,,,2025-11-27,,,,13.0,81.7,1250.0,USD,193
XS2260424580,TQOD,BCS GMf9,2024-05-15,105.7,,,,,0,0.0,,,2025-11-20,,,,5.0,31.1,1250.0,USD,193
XS2267887946,TQOD,BCS12/25-8,2024-05-15,84.9998,,,,,0,0.0,,,2025-12-30,,,,4.0,23.84,1250.0,USD,193
XS2269280066,TQOD,BCS GMf10,2024-05-15,107.2,,,,,0,0.0,,,2025-12-20,,,,5.5,34.38,1250.0,USD,193
XS2278534099,TQOD,DME-28,2024-05-15,100.0,,,,,0,0.0,,,2028-02-08,,,14.4153,5.35,26.75,1000.0,USD,193
RU000A0ZZVE6,TQOE,RUS-25 EUR,2024-05-15,98.0,,,,98.2077,0,0.0,,4.08,2025-12-04,,,1280.4,2.88,2875.0,100000.0,EUR,207
RU000A101616,TQOE,РСХБ С01Е1,2024-05-15,72.1,,,,,0,0.0,,,,,,3287.67,5.0,3739.73,150000.0,EUR,207
RU000A101EQ0,TQOE,ГПБ Т2-02Е,2024-05-15,59.0,,,,,0,0.0,,,2032-05-24,,,4728.08,3.25,4875.0,150000.0,EUR,207
RU000A102CK5,TQOE,RUS-27 EUR,2024-05-15,87.4929,,,,87.775,0,0.0,,5.0,2027-11-20,,,544.06,1.13,1125.0,100000.0,EUR,207
RU000A102CL3,TQOE,RUS-32 EUR,2024-05-15,76.2315,,,,76.2315,0,0.0,,5.4,2032-11-20,,,894.67,1.85,1850.0,100000.0,EUR,207
RU000A1034K8,TQOE,RUS-36 EUR,2024-05-15,80.0,,,,,0,0.0,,,2036-05-27,,,2563.11,2.65,2650.0,100000.0,EUR,207
XS1843437036,TQOE,RZD-27 EUR,2024-05-15,75.1,,,,,0,0.0,,,2027-05-23,,,21.5559,2.2,22.0,1000.0,EUR,207
XS1960651641,TQOE,BCS06/24-2,2024-05-15,97.63,,,,,0,0.0,,,2024-06-27,,,,3.5,439.89,50000.0,EUR,207
XS1967593796,TQOE,BCS06/24-3,2024-05-15,98.0,,,,,0,0.0,,,2024-07-01,,,,4.5,22.56,1000.0,EUR,207
XS2038610445,TQOE,BCS06/24-8,2024-05-15,90.0,,,,,0,0.0,,,2024-07-01,,,,4.0,20.05,1000.0,EUR,207
XS2093710494,TQOE,BCS12/24-E,2024-05-15,98.0,,,,,0,0.0,,,2024-12-30,,,,4.0,19.07,1000.0,EUR,207
XS2205319705,TQOE,BCS GMf7,2024-05-15,91.0,,,,,0,0.0,,,2025-09-25,,,,6.0,30.0,1000.0,EUR,207
XS2225301725,TQOE,BCS12/25-3,2024-05-15,99.0,,,,,0,0.0,,,2025-12-30,,,,4.0,19.07,1000.0,EUR,207
XS2345852821,TQOE,BCS10/24,2024-05-15,62.9,,,,,0,0.0,,,2024-10-02,,,,0.0,0.0,1000.0,EUR,207
XS2406000138,TQOE,BCS03/25-2,2024-05-15,97.95,,,,,0,0.0,,,2025-03-14,,,,0.0,0.0,1000.0,EUR,207
XS2446844321,TQOE,BCS06/25-C,2024-05-15,,,,,,0,0.0,,,2025-06-18,,,,0.0,0.0,1000.0,EUR,207
RU000A0NRCJ8,TQOY,ВТБ С1-662,2024-05-15,100.0,,,,,0,0.0,,,2025-09-17,,,0.07,0.01,0.2,1000.0,CNY,245
RU000A105104,TQOY,РУСАЛ БО05,2024-05-15,98.7503,98.8201,98.65,98.83,98.715,155,153050.1,10.31,10.5,2027-07-28,2.53,2024-08-05,11.22,3.9,19.45,1000.0,CNY,245
RU000A105112,TQOY,РУСАЛ БО06,2024-05-15,98.8,98.9,98.7601,98.9,98.8017,94,92873.58,10.05,10.04,2027-07-28,2.53,2024-08-05,11.22,3.9,19.45,1000.0,CNY,245
RU000A1054W1,TQOY,Полюс Б1P2,2024-05-15,93.972,93.5133,93.5133,93.9742,93.7166,283,265215.26,5.93,6.03,2027-08-24,37.43,,8.12,3.8,18.95,1000.0,CNY,245
RU000A1057A0,TQOY,МЕТАЛИН1P1,2024-05-15,99.196,98.8508,98.8508,99.3842,99.1475,144,142764.22,5.7,5.86,2024-09-13,3.97,,5.18,3.1,7.73,1000.0,CNY,245
RU000A1057D4,TQOY,МЕТАЛИН1P2,2024-05-15,93.41,93.6,93.41,93.7352,93.454,226,211244.43,6.03,6.01,2027-09-10,37.87,,6.18,3.7,9.22,1000.0,CNY,245
RU000A1057S2,TQOY,Роснфт2P12,2024-05-15,98.8201,99.0399,98.811,99.0898,98.855,4762,4707473.44,6.71,6.6,2032-09-07,4.13,2024-09-20,4.76,3.05,15.21,1000.0,CNY,245
RU000A105C44,TQOY,РУСАЛ 1Р1,2024-05-15,97.599,96.9001,96.9001,97.599,97.2715,88,85641.04,6.52,6.91,2025-04-24,11.33,,2.05,3.75,18.7,1000.0,CNY,245
RU000A105EV1,TQOY,ЕАБР П3-04,2024-05-15,97.0,97.0,97.0,97.0,97.0,10,9700.0,5.72,5.72,2027-11-07,17.7,,0.48,3.5,17.45,1000.0,CNY,245
RU000A105EW9,TQOY,Сегежа3P1R,2024-05-15,84.8,84.9,84.8,85.1497,84.8948,303,257291.45,16.88,16.78,2037-10-22,17.47,2025-11-06,0.68,4.15,10.35,1000.0,CNY,245
RU000A105GS2,TQOY,ЮГК 1P1,2024-05-15,99.1995,98.8306,98.8306,99.2999,99.2363,195,193510.75,5.63,5.56,2024-11-19,6.1,,19.05,3.95,19.7,1000.0,CNY,245
RU000A105M75,TQOY,МЕТАЛИН1P3,2024-05-15,96.1927,96.1927,96.1927,96.1927,96.1927,1,961.93,5.9,5.9,2025-12-11,18.53,,13.62,3.25,16.21,1000.0,CNY,245
RU000A105ML5,TQOY,НорНикБ1P5,2024-05-15,99.75,,,,,0,0.0,,,2025-12-15,18.57,,16.12,3.95,19.7,1000.0,CNY,245
RU000A105N25,TQIY,БДеньг-Ю01,2024-05-15,99.99,100.3091,99.51,100.3092,99.8789,1183,118190.7,8.34,8.4,2026-06-03,23.07,,0.02,8.0,0.66,100.0,CNY,245
RU000A105NH1,TQOY,АЛЬФАБ2Р20,2024-05-15,99.26,99.12,99.11,99.26,99.2558,140,138958.16,5.32,5.32,2024-12-23,7.23,,15.78,4.0,20.05,1000.0,CNY,245
RU000A105NL3,TQOY,НорНикБ1P6,2024-05-15,97.7508,98.0011,97.7101,98.0011,97.8401,311,304282.79,31.15,29.91,2026-06-18,1.17,,5.35,3.55,8.85,1000.0,CNY,245
RU000A105PQ7,TQOY,РУСАЛ 1Р2,2024-05-15,96.0251,,,,,0,0.0,,,2025-12-23,18.9,,5.41,3.95,9.85,1000.0,CNY,245
RU000A105Q06,TQOY,РУСАЛ 1Р3,2024-05-15,,,,,,0,0.0,,,2025-12-24,,,4.9,3.65,9.1,1000.0,CNY,245
RU000A105ZC6,TQOY,Роснфт2P13,2024-05-15,102.6594,100.5008,100.5008,102.6594,101.3643,5,5068.22,2.77,4.36,2033-03-07,10.0,,9.53,6.0,29.92,1000.0,CNY,245
RU000A1060Q0,TQOY,СКФ 1Р1CNY,2024-05-15,98.0199,97.7777,97.71,98.1398,97.9041,1664,1629252.35,6.18,6.25,2026-03-24,21.7,,6.78,4.95,24.68,1000.0,CNY,245
RU000A1061L9,TQOY,ЮГК 1P2,2024-05-15,99.6404,99.2582,99.2502,99.6548,99.4124,66,65602.32,6.0,6.28,2025-04-01,10.5,,6.48,5.5,27.42,1000.0,CNY,245
RU000A1063Z5,TQOY,ФосА1П1CHY,2024-05-15,100.0,99.9922,99.9921,100.0,99.9486,316,315996.37,4.72,5.07,2026-04-09,1.87,,4.33,4.65,11.59,1000.0,CNY,245
RU000A106797,TQOY,ЕСЭГ1PC1,2024-05-15,,,,,,0,0.0,,,2026-05-06,,,1.04,5.4,13.46,1000.0,CNY,245
RU000A1071S3,TQOY,МЕТАЛИН1P5,2024-05-15,99.9499,99.6999,99.6003,99.9899,99.7124,40,39919.11,5.86,6.0,2026-04-14,22.27,,4.57,5.75,28.67,1000.0,CNY,245
RU000A1076U8,TQOY,РУСАЛ 1Р5,2024-05-15,99.7922,99.906,99.1414,99.906,99.5717,169,168276.23,6.93,7.06,2026-05-08,22.9,,0.92,6.7,33.41,1000.0,CNY,245
RU000A107K18,TQOY,МЕТАЛИН1P7,2024-05-15,,,,,,0,0.0,,,2025-12-25,,,20.21,5.9,27.16,1000.0,CNY,245
RU000A107RH8,TQOY,РУСАЛ 1Р6,2024-05-15,99.615,99.63,99.6103,99.6999,99.6861,441,439572.61,7.6,7.56,2026-08-05,25.17,,1.38,7.2,17.95,1000.0,CNY,245
RU000A107U81,TQOY,УралСт1Р03,2024-05-15,99.9192,99.9282,99.81,100.0,99.9501,177,176889.74,7.29,7.27,2026-02-19,20.03,,16.03,7.05,17.58,1000.0,CNY,245
RU000A1080Z9,TQOY,СлавЭКО1Р3,2024-05-15,100.1999,100.25,100.1,100.25,100.1976,350,350691.73,11.32,11.32,2026-03-12,20.03,,18.68,11.0,27.42,1000.0,CNY,245
RU000A1083N9,TQOY,Роснфт4P1,2024-05-15,100.01,,,,,0,0.0,,,2034-03-15,,2025-03-31,7.38,5.5,27.42,1000.0,CNY,245
RU000A1087C3,TQOY,ГПБ3P6CNY,2024-05-15,100.2496,100.2394,100.1111,100.2496,100.1584,399,39963.2,4.96,5.0,2027-04-09,33.1,,0.49,5.0,2.51,100.0,CNY,245
RU000A1087L4,TQOY,ГПБ3P7CNY,2024-05-15,,,,,,0,0.0,,,2024-10-10,,2024-10-10,0.31,3.25,1.63,100.0,CNY,245
RU000A1089K2,TQOY,РУСАЛ 1Р7,2024-05-15,99.9688,99.96,99.9001,99.9688,99.9505,2220,2219066.95,8.15,8.16,2026-10-09,26.7,,7.14,7.9,19.7,1000.0,CNY,245
