secid,boardid,name,tradedate,price,price_open,price_low,price_high,price_waprice,volume,value,yield,yield_atwap,maturity_date,duration,offer_date,accint,coupon_percent,coupon_value,face_value,face_unit,board_group
RU000A105M75,TQOY,МЕТАЛИН1P3,2024-11-07,88.5,,,,,0,0.0,,,2025-12-11,12.97,,13.09,3.25,16.21,1000.0,CNY,245
RU000A105ML5,TQOY,НорНикБ1P5,2024-11-07,95.5,,,,,0,0.0,,,2025-12-15,13.03,,15.48,3.95,19.7,1000.0,CNY,245
RU000A105N25,TQIY,БДеньг-Ю01,2024-11-07,90.0,89.0,89.0,90.4999,90.1847,73,6562.07,16.36,16.2,2026-06-03,17.77,,0.59,8.0,0.66,100.0,CNY,245
RU000A105NH1,TQOY,АЛЬФАБ2Р20,2024-11-07,98.38,98.5,97.2,98.5,98.2159,378,371256.0,18.5,20.1,2024-12-23,1.5,,15.01,4.0,20.05,1000.0,CNY,245
RU000A105NL3,TQOY,НорНикБ1P6,2024-11-07,86.82,87.1997,86.82,87.1998,86.9293,52,45203.26,261.86,257.85,2026-06-18,1.37,,4.63,3.45,8.6,1000.0,CNY,245
RU000A105PQ7,TQOY,РУСАЛ 1Р2,2024-11-07,89.9998,89.9902,89.9902,89.9999,89.9911,21,18898.14,14.42,14.43,2025-12-23,13.37,,4.76,3.95,9.85,1000.0,CNY,245
RU000A105Q06,TQOY,РУСАЛ 1Р3,2024-11-07,,,,,,0,0.0,,,2025-12-24,,,4.18,3.55,8.85,1000.0,CNY,245
RU000A105ZC6,TQOY,Роснфт2P13,2024-11-07,99.6662,,,,,0,0.0,,,2033-03-07,4.3,,8.55,6.0,29.92,1000.0,CNY,245
RU000A1060Q0,TQOY,СКФ 1Р1CNY,2024-11-07,88.55,87.6001,87.6,88.9431,88.2674,441,389251.38,14.95,15.22,2026-03-24,16.23,,5.97,4.95,24.68,1000.0,CNY,245
RU000A1061L9,TQOY,ЮГК 1P2,2024-11-07,96.0,96.8,96.0,96.8,96.2105,93,89675.58,16.99,16.35,2025-04-01,4.8,,5.58,5.5,27.42,1000.0,CNY,245
RU000A1063Z5,TQOY,ФосА1П1CHY,2024-11-07,89.9939,87.0162,85.0,89.9939,86.5277,28,24227.75,94.14,144.42,2026-04-09,2.07,,3.49,4.55,11.34,1000.0,CNY,245
RU000A106797,TQOY,ЕСЭГ1PC1,2024-11-07,,,,,,0,0.0,,,2026-05-06,,,0.15,5.4,13.46,1000.0,CNY,245
RU000A1071S3,TQOY,МЕТАЛИН1P5,2024-11-07,88.876,87.5,87.49,88.9998,87.6101,136,119128.5,15.18,16.37,2026-04-14,16.87,,3.62,5.75,28.67,1000.0,CNY,245
RU000A1076U8,TQOY,РУСАЛ 1Р5,2024-11-07,88.1998,89.4,85.1,90.1,87.8177,259,227447.88,16.5,16.85,2026-05-08,17.57,,33.22,6.7,33.41,1000.0,CNY,245
RU000A107K18,TQOY,МЕТАЛИН1P7,2024-11-07,,,,,,0,0.0,,,2025-12-25,,,21.5,5.9,29.42,1000.0,CNY,245
RU000A107RH8,TQOY,РУСАЛ 1Р6,2024-11-07,87.39,86.739,85.0,87.4,87.1254,676,588014.62,16.56,16.77,2026-08-05,19.97,,0.2,7.2,17.95,1000.0,CNY,245
RU000A107U81,TQOY,УралСт1Р03,2024-11-07,91.3966,91.1,90.4001,91.3966,90.86,37,33666.89,15.33,15.88,2026-02-19,14.77,,14.87,7.05,17.58,1000.0,CNY,245
RU000A1080Z9,TQOY,СлавЭКО1Р3,2024-11-07,92.82,90.88,90.5,92.9,91.9221,205,188440.23,18.22,19.14,2026-03-12,15.07,,16.88,11.0,27.42,1000.0,CNY,245
RU000A1083N9,TQOY,Роснфт4P1,2024-11-07,100.01,,,,,0,0.0,,,2034-03-15,,2025-03-31,6.48,5.5,27.42,1000.0,CNY,245
RU000A1087C3,TQOY,ГПБ3P6CNY,2024-11-07,92.0,95.5,91.5048,96.19,94.4265,122,11520.03,8.93,7.71,2027-04-09,27.9,,0.4,5.0,2.49,100.0,CNY,245
RU000A1089K2,TQOY,РУСАЛ 1Р7,2024-11-07,89.8,88.6003,88.6003,89.8,89.6887,152,136326.36,14.82,14.9,2026-10-09,21.63,,5.84,7.9,19.7,1000.0,CNY,245
RU000A108FX8,TQOY,ЕСЭГ1PC5,2024-11-07,90.3398,90.4969,89.3113,90.497,90.2508,15,13537.63,14.35,14.41,2026-11-17,22.43,,17.53,8.1,20.19,1000.0,CNY,245
RU000A108JH3,TQOY,Акрон Б1P4,2024-11-07,94.4199,94.0,92.5,94.47,93.5423,18,16954.1,13.13,13.99,2026-05-22,14.7,,16.14,7.75,19.32,1000.0,CNY,245
RU000A108NS2,TQOY,ГТЛК 2P-05,2024-11-07,91.0,91.2999,90.9842,91.2999,91.0103,50,45500.79,15.55,15.54,2026-06-09,17.93,,13.11,8.25,20.57,1000.0,CNY,245
RU000A108PZ2,TQOY,Газпн3P12R,2024-11-07,89.9999,88.8888,88.25,90.0,88.8097,31514,27963493.13,13.96,14.74,2026-12-14,23.4,,11.04,7.75,19.32,1000.0,CNY,245
RU000A109DY9,TQOY,Роснфт4P2,2024-11-07,100.0,,,,,0,0.0,,,2034-08-22,9.7,,13.8,7.75,38.64,1000.0,CNY,245
