secid,boardid,name,tradedate,price,price_open,price_low,price_high,price_waprice,volume,value,yield,yield_atwap,maturity_date,duration,offer_date,accint,coupon_percent,coupon_value,face_value,face_unit,board_group
RU000A0JUKX4,TQCB,ДОМ.РФ30об,2024-12-20,101.42,,,,,0,0.0,,,2033-03-01,,2025-03-04,7.31,14.05,34.64,1000.0,RUB,58
RU000A0JUT85,TQCB,ПЕРЕСВЕТБ2,2024-12-20,24.2,24.2,24.2,24.2,24.2,5,1210.0,15.13,15.13,2034-08-04,117.03,,38.48,0.51,87.58,1000.0,RUB,58
RU000A0JV0T3,TQCB,Ситимат02,2024-12-20,98.5,,,,,0,0.0,,,2036-12-20,,,9.41,22.0,31.24,142.0,RUB,58
RU000A0JV0U1,TQCB,АльфаБО-15,2024-12-20,100.24,100.24,100.24,100.24,100.24,1,1002.4,15.78,15.78,2029-11-13,4.93,2025-05-22,13.55,15.95,79.53,1000.0,RUB,58
RU000A0JV4R9,TQCB,ДОМ.РФ31об,2024-12-20,100.0,,,,,0,0.0,,,2034-02-01,,2025-02-04,54.08,14.0,70.58,1000.0,RUB,58
RU000A0JV755,TQCB,АИЖК14-2А3,2024-12-20,125.23,,,,,0,0.0,,,2047-06-13,,,0.29,10.5,3.7,143.03,RUB,58
RU000A0JV805,TQCB,РСХБ БО8,2024-12-20,99.5,99.54,99.4,99.99,99.71,312,311098.3,21.42,18.97,2025-01-29,1.23,,20.96,15.0,37.4,1000.0,RUB,58
RU000A0JV8D0,TQCB,ВЭБлизБ04,2024-12-20,97.87,97.88,97.87,97.88,97.88,2,1957.5,22.44,22.32,2025-01-31,1.3,,0.38,0.1,0.5,1000.0,RUB,58
RU000A0JV8G3,TQCB,ВЭБлизБ05,2024-12-20,99.99,,,,,0,0.0,,,2025-02-04,,,0.37,0.1,0.5,1000.0,RUB,58
RU000A0JV987,TQCB,РСХБ БО17,2024-12-20,99.42,,,,,0,0.0,,,2025-02-13,,,9.57,9.7,24.18,1000.0,RUB,58
RU000A0JV9D8,TQCB,ВЭБлизБ06,2024-12-20,103.44,103.44,103.44,103.44,103.44,30,31032.0,-12.58,-12.58,2025-02-18,1.9,,26.44,7.91,39.44,1000.0,RUB,58
RU000A0JV9H9,TQCB,ВЭБлизБ07,2024-12-20,97.01,99.94,97.01,99.95,99.46,6,5967.5,29.61,11.53,2025-02-20,1.97,,26.01,7.91,39.44,1000.0,RUB,58
RU000A0JV9Q0,TQCB,ТрансФБО31,2024-12-20,110.0,,,,,0,0.0,,,2025-02-26,,,53.1,17.0,84.77,1000.0,RUB,58
RU000A0JVA10,TQCB,ГТЛК БО-04,2024-12-20,98.6,98.38,98.21,98.8,98.63,1669,1646191.4,22.78,22.6,2025-03-06,2.43,,5.67,13.8,34.41,1000.0,RUB,58
RU000A0JVA77,TQCB,Солид БО-2,2024-12-20,110.0,,,,,0,0.0,,,2025-03-07,,,27.33,9.5,47.37,1000.0,RUB,58
RU000A0JVB19,TQCB,РЖД-33 обл,2024-12-20,,,,,,0,0.0,,,2040-02-28,,,21.68,8.42,41.98,1000.0,RUB,58
RU000A0JVB27,TQCB,РЖД-34 обл,2024-12-20,,,,,,0,0.0,,,2040-02-28,,,21.68,8.42,41.98,1000.0,RUB,58
RU000A0JVBX1,TQCB,ЗенитБО-09,2024-12-20,96.1,,,,,0,0.0,,,2025-03-27,,,0.23,0.1,0.5,1000.0,RUB,58
RU000A0JVCB5,TQCB,ФСК РС-37,2024-12-20,,,,,,0,0.0,,,2050-03-23,,2045-04-05,15.97,10.05,25.06,1000.0,RUB,58
RU000A0JVD25,TQCB,РусГидро09,2024-12-20,98.51,96.98,95.87,98.51,97.54,9,8778.6,4.98,8.39,2025-04-15,3.77,,0.02,0.01,0.05,1000.0,RUB,58
RU000A0JVD66,TQCB,Автодор 03,2024-12-20,,,,,,0,0.0,,,2042-04-22,,,54.9,8.42,84.2,1000.0,RUB,58
RU000A0JVDD9,TQCB,ФСК РС-38,2024-12-20,,,,,,0,0.0,,,2050-03-23,,2045-04-05,15.97,10.05,25.06,1000.0,RUB,58
RU000A0JVEQ9,TQCB,БашнфтБО3,2024-12-20,105.01,,,,,0,0.0,,,2025-05-09,,,25.32,22.0,109.7,1000.0,RUB,58
RU000A0JVF98,TQCB,МДС кл.А1,2024-12-20,,,,,,0,0.0,,,2030-05-10,,,26.92,12.13,30.57,1000.0,RUB,58
RU000A0JVFC6,TQCB,РостелБО-1,2024-12-20,98.89,98.89,98.89,98.89,98.89,1,988.9,10.15,10.15,2025-05-16,4.8,,6.71,7.0,34.9,1000.0,RUB,58
RU000A0JVFD4,TQCB,БашнфтБО4,2024-12-20,,,,,,0,0.0,,,2025-05-19,,,19.29,22.0,109.7,1000.0,RUB,58
RU000A0JVHF5,TQCB,БашнфтБО7,2024-12-20,,,,,,0,0.0,,,2025-06-03,,,10.25,22.0,109.7,1000.0,RUB,58
RU000A0JVHH1,TQCB,ТрансФБО39,2024-12-20,96.4,92.59,92.59,96.4,93.33,32,29865.1,17.92,26.74,2025-06-04,5.43,,3.73,8.5,42.38,1000.0,RUB,58
RU000A0JVKH5,TQCB,РЖД-35 обл,2024-12-20,,,,,,0,0.0,,,2040-05-30,,,0.46,8.42,41.98,1000.0,RUB,58
RU000A0JVLA8,TQCB,МДС кл.А2,2024-12-20,106.0,,,,,0,0.0,,,2030-06-19,,,25.81,11.63,29.31,1000.0,RUB,58
RU000A0JVLM3,TQCB,РСетиЛЭБО5,2024-12-20,,,,,,0,0.0,,,2025-07-09,,2025-01-13,71.45,16.0,79.78,1000.0,RUB,58
RU000A0JVM32,TQCB,ПЕРЕСВЕТБ3,2024-12-20,24.0,,,,,0,0.0,,,2035-06-21,,,39.1,0.51,92.72,1000.0,RUB,58
RU000A0JVM81,TQCB,Оренб35003,2024-12-20,96.37,96.14,95.85,96.37,96.21,3493,672093.54,23.26,23.65,2025-07-03,6.1,,5.98,14.0,6.98,200.0,RUB,58
RU000A0JVNB2,TQCB,ТбанкБ25,2024-12-20,105.0,,,,,0,0.0,,,2025-07-28,,2024-12-20,3.97,1.0,5.04,1000.0,RUB,58
RU000A0JVNL1,TQCB,ВЭБUSD1P-1,2024-12-20,99.85,,,,,0,0.0,,,2025-07-17,,,1356.88,3.09,15.41,1000.0,USD,58
RU000A0JVP39,TQCB,КАМАЗ 12,2024-12-20,,,,,,0,0.0,,,2030-07-18,,,45.58,11.24,56.05,1000.0,RUB,58
RU000A0JVPS1,TQCB,ТрансФБО40,2024-12-20,100.0,,,,,0,0.0,,,2025-08-11,,,33.84,9.5,47.37,1000.0,RUB,58
RU000A0JVRL2,TQCB,ПЕРЕСВ БП1,2024-12-20,39.0,,,,,0,0.0,,,2035-08-15,,,37.2,0.51,91.55,1000.0,RUB,58
RU000A0JVS36,TQCB,ТрансФБО41,2024-12-20,95.5,,,,,0,0.0,,,2025-09-03,,2025-03-12,49.84,17.0,84.77,1000.0,RUB,58
RU000A0JVT43,TQCB,РОССИУМ 01,2024-12-20,122.17,,,,,0,0.0,,,2025-09-15,,,51.4,19.75,98.48,1000.0,RUB,58
RU000A0JVUK8,TQCB,СистемБ1P1,2024-12-20,92.76,91.27,90.8,95.0,91.83,90,82647.1,22.19,23.82,2025-09-30,9.03,,23.01,10.5,52.36,1000.0,RUB,58
RU000A0JVUN2,TQCB,ВымпелКБО2,2024-12-20,,,,,,0,0.0,,,2025-10-03,,,21.1,10.0,49.86,1000.0,RUB,58
RU000A0JVUP7,TQCB,ВымпелКБО3,2024-12-20,90.5,,,,,0,0.0,,,2025-10-03,,,21.1,10.0,49.86,1000.0,RUB,58
RU000A0JVUS1,TQCB,РЕСОЛизБ03,2024-12-20,99.0,,,,,0,0.0,,,2025-10-03,,,42.19,20.0,99.73,1000.0,RUB,58
RU000A0JVUY9,TQCB,ТБанкБО8,2024-12-20,86.0,,,,,0,0.0,,,2025-10-20,,2024-12-20,1.67,1.0,4.99,1000.0,RUB,58
RU000A0JVVK6,TQCB,ПСБ БО-01,2024-12-20,,,,,,0,0.0,,,2025-10-10,,2024-12-26,36.82,19.2,47.87,1000.0,RUB,58
RU000A0JVVL4,TQCB,ПЕРЕСВ БП2,2024-12-20,22.0,,,,,0,0.0,,,2035-09-28,,,39.1,0.51,94.09,1000.0,RUB,58
RU000A0JVVP5,TQCB,ПСБ БО-02,2024-12-20,,,,,,0,0.0,,,2025-10-13,,2024-12-26,35.24,19.2,47.87,1000.0,RUB,58
RU000A0JVVT7,TQCB,ПСБ БО-03,2024-12-20,,,,,,0,0.0,,,2025-10-14,,2024-12-26,34.72,19.2,47.87,1000.0,RUB,58
RU000A0JVW71,TQCB,РЖД БО-02,2024-12-20,101.81,100.4,99.26,101.96,101.67,80,81335.1,19.2,19.41,2025-10-16,9.33,,36.82,21.0,104.71,1000.0,RUB,58
RU000A0JVWA5,TQCB,ТбанкБ19,2024-12-20,95.0,,,,,0,0.0,,,2025-10-30,,2024-12-20,1.4,1.0,4.99,1000.0,RUB,58
RU000A0JVWB3,TQCB,РСХБ БО9,2024-12-20,102.76,102.77,102.76,102.78,102.77,387,397720.7,12.52,12.49,2025-10-17,3.73,,36.25,21.0,52.36,1000.0,RUB,58
RU000A0JVWD9,TQCB,ГТЛК БО-05,2024-12-20,94.89,93.39,93.39,94.9,93.77,481,451027.3,23.06,24.94,2025-10-17,9.3,,24.75,14.34,35.75,1000.0,RUB,58
RU000A0JVWJ6,TQCB,ГТЛК БО-06,2024-12-20,92.7,90.47,90.08,92.96,91.65,4078,3737628.4,23.31,25.09,2025-10-20,9.5,,19.13,11.64,29.02,1000.0,RUB,58
RU000A0JVXS5,TQCB,РЕСОЛизБ04,2024-12-20,97.03,97.03,97.03,97.03,97.03,1,970.3,27.03,27.03,2025-10-30,9.77,,29.45,21.5,107.21,1000.0,RUB,58
RU000A0JVXZ0,TQCB,СистемБ1P2,2024-12-20,97.0,,,,,0,0.0,,,2025-10-31,,,10.07,7.5,37.4,1000.0,RUB,58
RU000A0JVY04,TQCB,РЖД 36 обл,2024-12-20,,,,,,0,0.0,,,2040-10-15,,,10.61,8.42,41.98,1000.0,RUB,58
RU000A0JVYG8,TQCB,РОСЭКСИМБ1,2024-12-20,96.98,96.97,96.97,96.98,96.97,11,10666.9,20.4,20.41,2025-11-11,10.33,,16.29,15.65,78.04,1000.0,RUB,58
RU000A0JVZA8,TQCB,РОССИУМ Б1,2024-12-20,104.01,,,,,0,0.0,,,2025-11-14,,,22.05,23.0,114.68,1000.0,RUB,58
AT0000A2UF10,TQUD,Raiff BIAG,2024-12-20,,,,,,0,0.0,,,2025-01-21,,,,5.0,16.99,1000.0,USD,193
RU000A0JVNL1,TQOD,ВЭБUSD1P-1,2024-12-20,99.85,,,,,0,0.0,,,2025-07-17,,,13.12,3.09,15.41,1000.0,USD,193
RU000A0JWHA4,TQOD,RUS-26,2024-12-20,91.0,,,,,0,0.0,,,2026-05-27,16.9,,606.94,4.75,4750.0,200000.0,USD,193
RU000A0JX2M2,TQOD,РСЭКСМБ1Р1,2024-12-20,98.9164,,,,98.9164,0,0.0,,8.79,2026-12-10,22.53,,1.75,8.0,39.89,1000.0,USD,193
RU000A0JXTS9,TQOD,RUS-27,2024-12-20,86.0,,,,,0,0.0,,,2027-06-23,29.07,,4179.17,4.25,4250.0,200000.0,USD,193
RU000A0JXU14,TQOD,RUS-47,2024-12-20,67.0,,,,67.0,0,0.0,,8.64,2047-06-23,138.53,,5162.5,5.25,5250.0,200000.0,USD,193
RU000A0ZYWZ2,TQOD,Совком 2В3,2024-12-20,90.0,,,,,0,0.0,,,2029-02-21,,,2.58,8.25,4.11,100.0,USD,193
RU000A0ZYX28,TQOD,Совком 1В2,2024-12-20,62.0,,,,,0,0.0,,,,,,,10.0,4.99,100.0,USD,193
RU000A0ZYYN4,TQOD,RUS-29,2024-12-20,80.5,,,,,0,0.0,,,2029-03-21,46.53,,2163.19,4.38,4375.0,200000.0,USD,193
RU000A0ZZAL5,TQOD,ГТЛК 1P-11,2024-12-20,98.3,,,,,0,0.0,,,2033-06-03,,,0.02,0.1,0.25,1000.0,USD,193
RU000A0ZZY59,TQOD,РСХБ 11В1,2024-12-20,73.9483,,,,71.4179,0,0.0,,20.73,,39.9,,2.71,9.0,44.88,1000.0,USD,193
RU000A1006S9,TQOD,RUS-35,2024-12-20,69.0,,,,72.0,0,0.0,,9.49,2035-03-28,91.67,,2323.33,5.1,5100.0,200000.0,USD,193
RU000A101ER8,TQOD,ГПБ Т2-03Д,2024-12-20,65.0,,,,,0,0.0,,,2030-12-20,,,3943.49,4.7,4101.23,175000.0,USD,193
RU000A102K96,TQOD,ВЭБ1P-23В,2024-12-20,95.0,,,,93.1068,0,0.0,,11.12,2025-12-17,11.87,,0.18,3.25,16.21,1000.0,USD,193
RU000A1037P0,TQOD,Экспо02ВК,2024-12-20,100.0,,,,,0,0.0,,,,,,523.97,7.5,5609.59,150000.0,USD,193
RU000A103FY7,TQOD,ВЭБ1P-30В,2024-12-20,90.5,,,,,0,0.0,,,2026-07-23,18.6,,13.71,3.38,16.85,1000.0,USD,193
RU000A103JK8,TQOD,МетИнвБ С1,2024-12-20,,,,,,0,0.0,,,2032-02-27,,,3020.55,7.0,5235.62,150000.0,USD,193
RU000A103K38,TQOD,ГПБ Т2-04Д,2024-12-20,64.5,,,,,0,0.0,,,2032-05-14,,,517.81,4.5,3365.75,150000.0,USD,193
RU000A103T54,TQOD,СибурХБО14,2024-12-20,,,,,,0,0.0,,,2032-10-01,,,3.21,1.5,15.0,1000.0,USD,193
RU000A103T62,TQOD,СибурХБО07,2024-12-20,92.55,,,,,0,0.0,,,2025-10-03,,,3.21,1.5,15.0,1000.0,USD,193
RU000A103T70,TQOD,СибурХБО08,2024-12-20,88.05,,,,,0,0.0,,,2026-10-03,,,3.21,1.5,15.0,1000.0,USD,193
RU000A103T88,TQOD,СибурХБО13,2024-12-20,,,,,,0,0.0,,,2031-10-02,,,3.21,1.5,15.0,1000.0,USD,193
RU000A103T96,TQOD,СибурХБО09,2024-12-20,84.05,,,,,0,0.0,,,2027-10-03,,,3.21,1.5,15.0,1000.0,USD,193
RU000A103TA8,TQOD,СибурХБО10,2024-12-20,80.05,,,,,0,0.0,,,2028-10-02,,,3.21,1.5,15.0,1000.0,USD,193
RU000A103TB6,TQOD,СибурХБО12,2024-12-20,,,,,,0,0.0,,,2030-10-02,,,3.21,1.5,15.0,1000.0,USD,193
RU000A103TC4,TQOD,СибурХБО11,2024-12-20,76.55,,,,,0,0.0,,,2029-10-02,,,3.21,1.5,15.0,1000.0,USD,193
RU000A1040E8,TQOD,ЦифрБро1П2,2024-12-20,84.9999,,,,82.0256,0,0.0,,18.0,2026-11-06,21.5,,6.33,5.5,13.71,1000.0,USD,193
RU000A105146,TQOD,ПИК К 1P5,2024-12-20,76.5022,,,,75.2519,0,0.0,,23.47,2026-11-19,22.03,,4.78,5.63,27.89,1000.0,USD,193
RU000A1056U0,TQOD,ГазКЗ-27Д,2024-12-20,87.23,,,,86.31,0,0.0,,12.27,2027-03-23,25.77,,11.96,4.95,24.75,1000.0,USD,193
RU000A1057B8,TQOD,ЕАБР П3-03,2024-12-20,72.974,,,,,0,0.0,,,2029-09-14,20.27,,9.76,3.75,18.7,1000.0,USD,193
RU000A105A95,TQOD,ГазКЗ-34Д,2024-12-20,93.42,,,,92.003,0,0.0,,10.05,2034-04-28,77.7,,12.46,8.63,43.13,1000.0,USD,193
RU000A105BY1,TQOD,ГазКЗ-28Е,2024-12-20,73.6,,,,71.6109,0,0.0,,11.22,2028-11-17,45.9,,1.7433,1.85,18.5,1000.0,EUR,193
USG76237AC37,TQOD,Rolls-Royc,2024-12-20,92.0,,,,,0,0.0,,,2027-10-15,,,10.3819,5.75,28.75,1000.0,USD,193
XS0088543193,TQOD,RUS-28,2024-12-20,111.1861,,,,110.6263,0,0.0,,9.21,2028-06-24,34.1,,62.3333,12.75,63.75,1000.0,USD,193
XS0114288789,TQOD,RUS-30,2024-12-20,95.3888,,,,94.1302,0,0.0,,0.0,2030-03-31,,,0.0009,7.5,0.0,0.055,USD,193
XS0559915961,TQOD,VEB FIN-25,2024-12-20,94.9794,,,,94.0192,0,0.0,,14.24,2025-11-22,10.93,,5.2889,6.8,34.0,1000.0,USD,193
XS0767473852,TQOD,RUS-42,2024-12-20,70.0,,,,,0,0.0,,,2042-04-04,,,2375.0,5.63,5625.0,200000.0,USD,193
XS0971721963,TQOD,RUS-43,2024-12-20,82.8,,,,,0,0.0,,,2043-09-16,,,3068.0556,5.88,5875.0,200000.0,USD,193
XS1634369224,TQOD,BLR-27,2024-12-20,75.9098,,,,,0,0.0,,,2027-06-29,,,36.2188,7.63,38.13,1000.0,USD,193
XS1760804184,TQOD,BLR-30,2024-12-20,72.5,,,,,0,0.0,,,2030-02-28,,,19.2889,6.2,31.0,1000.0,USD,193
XS2120882183,TQOD,BLR-31,2024-12-20,74.4,,,,,0,0.0,,,2031-02-24,,,20.5513,6.38,31.89,1000.0,USD,193
XS2384174228,TQOD,SUEK-26,2024-12-20,97.0,,,,,0,0.0,,,2026-09-15,,,8.9063,3.38,16.88,1000.0,USD,193
RU000A0ZZVE6,TQOE,RUS-25 EUR,2024-12-20,92.75,,,,,0,0.0,,,2025-12-04,11.53,,126.03,2.88,2875.0,100000.0,EUR,207
RU000A101616,TQOE,РСХБ С01Е1,2024-12-20,51.0,,,,,0,0.0,,,,,,308.22,5.0,3739.73,150000.0,EUR,207
RU000A101EQ0,TQOE,ГПБ Т2-02Е,2024-12-20,59.5,,,,,0,0.0,,,2032-05-24,,,2778.08,3.25,4875.0,150000.0,EUR,207
RU000A102CK5,TQOE,RUS-27 EUR,2024-12-20,80.0,,,,,0,0.0,,,2027-11-20,34.93,,92.47,1.13,1125.0,100000.0,EUR,207
RU000A102CL3,TQOE,RUS-32 EUR,2024-12-20,56.0,,,,,0,0.0,,,2032-11-20,88.1,,152.05,1.85,1850.0,100000.0,EUR,207
RU000A1034K8,TQOE,RUS-36 EUR,2024-12-20,55.0,,,,,0,0.0,,,2036-05-27,110.0,,1502.88,2.65,2650.0,100000.0,EUR,207
XS1843437036,TQOE,RZD-27 EUR,2024-12-20,75.1,,,,,0,0.0,,,2027-05-23,,,12.6831,2.2,22.0,1000.0,EUR,207
RU000A0NRCJ8,TQOY,ВТБ С1-662,2024-12-20,112.0,,,,,0,0.0,,,2025-09-17,,,0.13,0.01,0.2,1000.0,CNY,245
RU000A105104,TQOY,РУСАЛ БО05,2024-12-20,95.8037,96.0039,95.0501,96.9693,95.8516,334,321817.27,16.71,16.61,2027-07-28,7.03,2025-08-04,33.07,8.5,42.38,1000.0,CNY,245
RU000A105112,TQOY,РУСАЛ БО06,2024-12-20,96.99,97.0479,96.4059,97.0479,96.7611,53,51351.24,14.34,14.79,2027-07-28,7.03,2025-08-04,33.07,8.5,42.38,1000.0,CNY,245
RU000A1054W1,TQOY,Полюс Б1P2,2024-12-20,81.95,82.41,80.5003,83.4994,81.6909,12753,10423964.83,12.24,12.38,2027-08-24,30.57,,11.97,3.8,18.95,1000.0,CNY,245
RU000A1057D4,TQOY,МЕТАЛИН1P2,2024-12-20,83.5999,82.8,82.0049,83.7,83.2866,320,266745.71,11.18,11.34,2027-09-10,31.37,,0.71,3.7,9.22,1000.0,CNY,245
RU000A1057S2,TQOY,Роснфт2P12,2024-12-20,98.62,98.7004,98.1007,99.8975,97.1617,72,71369.01,11.27,13.58,2032-09-07,8.63,,23.18,9.0,44.88,1000.0,CNY,245
RU000A105C44,TQOY,РУСАЛ 1Р1,2024-12-20,97.8625,97.5,97.0621,98.0001,97.2126,83,80845.5,10.66,12.87,2025-04-24,4.07,,5.86,3.75,18.7,1000.0,CNY,245
RU000A105EV1,TQOY,ЕАБР П3-04,2024-12-20,90.01,89.5001,89.5,90.0101,89.3682,6,5390.2,16.85,17.82,2027-11-07,10.53,,4.03,3.5,17.45,1000.0,CNY,245
RU000A105EW9,TQOY,Сегежа3P1R,2024-12-20,69.6,68.3998,67.5,72.0,69.7656,2440,1704789.62,58.88,58.44,2037-10-22,10.37,2025-11-06,4.89,4.15,10.35,1000.0,CNY,245
RU000A105M75,TQOY,МЕТАЛИН1P3,2024-12-20,93.9297,93.9297,93.9296,93.9298,93.7628,4,3757.2,10.24,10.44,2025-12-11,11.67,,0.71,3.25,16.21,1000.0,CNY,245
