secid,boardid,name,tradedate,price,price_open,price_low,price_high,price_waprice,volume,value,yield,yield_atwap,maturity_date,duration,offer_date,accint,coupon_percent,coupon_value,face_value,face_unit,board_group
RU000A105N25,TQOY,БДеньг-Ю01,2024-12-12,91.23,91.5,89.2,91.5,90.7965,62,5627.65,15.72,16.12,2026-06-03,16.87,,0.04,8.0,0.66,100.0,CNY,245
RU000A105NH1,TQOY,АЛЬФАБ2Р20,2024-12-12,99.995,99.99,99.99,100.1,99.9975,776,775980.56,4.17,4.07,2024-12-23,0.33,,18.85,4.0,20.05,1000.0,CNY,245
RU000A105NL3,TQOY,НорНикБ1P6,2024-12-12,92.4974,91.0116,91.0116,92.8962,92.2967,19,17536.38,,,2026-06-18,0.2,,7.94,3.45,8.6,1000.0,CNY,245
RU000A105PQ7,TQOY,РУСАЛ 1Р2,2024-12-12,93.85,94.5,93.85,94.996,94.0745,8,7525.96,10.74,10.48,2025-12-23,12.2,,8.55,3.95,9.85,1000.0,CNY,245
RU000A105Q06,TQOY,РУСАЛ 1Р3,2024-12-12,,,,,,0,0.0,,,2025-12-24,,,7.59,3.55,8.85,1000.0,CNY,245
RU000A105ZC6,TQOY,Роснфт2P13,2024-12-12,99.8998,98.7084,98.7084,99.8998,99.9996,4,3972.22,6.45,6.05,2033-03-07,3.13,,14.3,6.0,29.92,1000.0,CNY,245
RU000A1060Q0,TQOY,СКФ 1Р1CNY,2024-12-12,91.8295,91.4997,90.9375,91.8295,91.0017,771,706721.13,12.39,13.2,2026-03-24,15.07,,10.71,4.95,24.68,1000.0,CNY,245
RU000A1061L9,TQOY,ЮГК 1P2,2024-12-12,97.65,97.659,97.505,97.888,97.6302,511,498967.07,14.19,14.27,2025-04-01,3.63,,10.85,5.5,27.42,1000.0,CNY,245
RU000A1063Z5,TQOY,ФосА1П1CHY,2024-12-12,91.5003,93.9899,91.5003,93.9899,92.8834,9,8359.51,244.14,181.45,2026-04-09,0.9,,7.85,4.55,11.34,1000.0,CNY,245
RU000A106797,TQOY,ЕСЭГ1PC1,2024-12-12,,,,,,0,0.0,,,2026-05-06,,,5.33,5.4,13.46,1000.0,CNY,245
RU000A1071S3,TQOY,МЕТАЛИН1P5,2024-12-12,92.95,92.9499,92.9497,92.95,93.6399,13,12083.49,11.93,11.29,2026-04-14,15.7,,9.14,5.75,28.67,1000.0,CNY,245
RU000A1076U8,TQOY,РУСАЛ 1Р5,2024-12-12,92.7997,92.9848,91.01,92.9848,92.4838,69,63813.84,12.84,13.12,2026-05-08,16.43,,6.24,6.7,33.41,1000.0,CNY,245
RU000A107K18,TQOY,МЕТАЛИН1P7,2024-12-12,,,,,,0,0.0,,,2025-12-25,,,27.16,5.9,29.42,1000.0,CNY,245
RU000A107RH8,TQOY,РУСАЛ 1Р6,2024-12-12,90.29,89.0002,88.7001,90.2997,90.1437,417,375708.97,14.65,14.77,2026-08-05,18.83,,7.1,7.2,17.95,1000.0,CNY,245
RU000A107U81,TQOY,УралСт1Р03,2024-12-12,89.5,90.0,88.5043,90.4982,89.7704,385,345569.94,18.12,17.81,2026-02-19,13.87,,4.06,7.05,17.58,1000.0,CNY,245
RU000A1080Z9,TQOY,СлавЭКО1Р3,2024-12-12,95.4,93.5007,93.5007,95.7999,95.3385,169,161122.05,16.0,16.07,2026-03-12,14.33,,0.0,11.0,27.42,1000.0,CNY,245
RU000A1083N9,TQOY,Роснфт4P1,2024-12-12,100.01,,,,,0,0.0,,,2034-03-15,,2025-03-31,11.75,5.5,27.42,1000.0,CNY,245
RU000A1087C3,TQOY,ГПБ3P6CNY,2024-12-12,99.0,97.9499,95.5,99.0,97.766,12,1174.0,5.53,6.13,2027-04-09,26.77,,0.88,5.0,2.49,100.0,CNY,245
RU000A1089K2,TQOY,РУСАЛ 1Р7,2024-12-12,91.4,89.1501,89.1501,91.4,90.5315,154,139417.44,13.97,14.61,2026-10-09,20.47,,13.42,7.9,19.7,1000.0,CNY,245
RU000A108FX8,TQOY,ЕСЭГ1PC5,2024-12-12,90.6251,90.8758,90.3078,92.3877,91.3246,285,260162.65,14.43,13.94,2026-11-17,21.77,,5.1,8.1,20.19,1000.0,CNY,245
RU000A108JH3,TQOY,Акрон Б1P4,2024-12-12,96.9999,95.131,95.131,97.5,97.1461,1461,1419055.22,10.89,10.74,2026-05-22,13.83,,4.25,7.75,19.32,1000.0,CNY,245
RU000A108NS2,TQOY,ГТЛК 2P-05,2024-12-12,93.0088,92.582,92.5815,93.1995,92.9019,87,80785.77,14.22,14.31,2026-06-09,17.17,,0.45,8.25,20.57,1000.0,CNY,245
RU000A108PZ2,TQOY,Газпн3P12R,2024-12-12,95.2498,94.126,94.126,95.3,95.3168,740,705014.24,10.82,10.78,2026-12-14,22.33,,18.47,7.75,19.32,1000.0,CNY,245
RU000A109DY9,TQOY,Роснфт4P2,2024-12-12,100.0,,,,,0,0.0,,,2034-08-22,8.53,,21.23,7.75,38.64,1000.0,CNY,245
