7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-03-22T00:01:00Z;39.67;39.67;39.67;39.67;1;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-03-22T00:09:00Z;39.75;39.75;39.75;39.75;1;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-03-22T00:20:00Z;39.735;39.74;39.74;39.735;4;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-03-22T00:25:00Z;39.7;39.7;39.7;39.7;2;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-03-22T00:27:00Z;39.67;39.665;39.67;39.665;3;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-03-22T00:39:00Z;39.7;39.735;39.735;39.7;3;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-03-22T00:42:00Z;39.67;39.67;39.67;39.67;10;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-03-22T00:51:00Z;39.67;39.67;39.67;39.67;2;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-03-22T01:03:00Z;39.665;39.665;39.665;39.665;7;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-03-22T01:08:00Z;39.58;39.52;39.58;39.52;39;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-03-22T01:09:00Z;39.515;39.515;39.515;39.515;17;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-03-22T01:18:00Z;39.59;39.59;39.59;39.59;1;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-03-22T01:19:00Z;39.645;39.645;39.645;39.645;2;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-03-22T01:27:00Z;39.635;39.635;39.635;39.635;1;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-03-22T01:31:00Z;39.6;39.655;39.655;39.6;10;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-03-22T01:34:00Z;39.655;39.665;39.665;39.655;26;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-03-22T01:35:00Z;39.665;39.665;39.665;39.665;20;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-03-22T01:39:00Z;39.715;39.715;39.715;39.715;1;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-03-22T01:40:00Z;39.715;39.715;39.715;39.715;6;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-03-22T01:59:00Z;39.71;39.715;39.715;39.71;2;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-03-22T02:10:00Z;39.645;39.59;39.645;39.59;22;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-03-22T02:11:00Z;39.545;39.545;39.545;39.545;2;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-03-22T02:13:00Z;39.685;39.685;39.685;39.685;1;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-03-22T02:14:00Z;39.575;39.575;39.575;39.575;1;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-03-22T02:15:00Z;39.66;39.66;39.66;39.66;1;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-03-22T02:16:00Z;39.65;39.65;39.65;39.65;3;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-03-22T02:21:00Z;39.705;39.705;39.705;39.705;1;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-03-22T02:22:00Z;39.705;39.705;39.705;39.705;1;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-03-22T02:23:00Z;39.625;39.625;39.625;39.625;1;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-03-22T02:24:00Z;39.695;39.695;39.695;39.695;2;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-03-22T02:27:00Z;39.625;39.515;39.625;39.515;8;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-03-22T02:32:00Z;39.675;39.675;39.675;39.675;1;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-03-22T02:33:00Z;39.665;39.665;39.665;39.665;1;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-03-22T02:34:00Z;39.665;39.665;39.665;39.665;1;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-03-22T02:39:00Z;39.615;39.615;39.615;39.615;1;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-03-22T02:51:00Z;39.615;39.615;39.615;39.615;1;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-03-22T02:53:00Z;39.52;39.52;39.52;39.52;2;
