7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-03T04:01:00Z;39.505;39.025;39.505;39.025;6;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-03T04:02:00Z;39.17;39.5;39.5;39.17;18;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-03T04:03:00Z;39.42;39.42;39.42;39.42;2;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-03T04:04:00Z;39.18;39.175;39.18;39.175;19;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-03T04:07:00Z;39.405;39.415;39.415;39.405;16;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-03T04:08:00Z;39.255;39.415;39.415;39.15;801;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-03T04:09:00Z;39.335;39.18;39.39;39.18;121;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-03T04:10:00Z;39.385;39.385;39.39;39.19;34;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-03T04:11:00Z;39.23;39.125;39.23;39.11;1176;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-03T04:12:00Z;39.31;39.105;39.31;39.105;626;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-03T04:13:00Z;39.255;39.125;39.335;39.125;608;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-03T04:14:00Z;39.165;39.175;39.215;39.16;336;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-03T04:15:00Z;39.28;39.285;39.285;39.28;10;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-03T04:16:00Z;39.27;39.38;39.38;39.27;725;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-03T04:21:00Z;39.285;39.205;39.285;39.205;5;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-03T04:22:00Z;39.275;39.275;39.275;39.275;2;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-03T04:23:00Z;39.27;39.27;39.275;39.27;6;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-03T04:25:00Z;39.27;39.27;39.27;39.27;10;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-03T04:28:00Z;39.2;39.2;39.2;39.2;20;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-03T04:29:00Z;39.27;39.27;39.27;39.27;3;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-03T04:30:00Z;39.26;39.255;39.26;39.255;37;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-03T04:31:00Z;39.26;39.27;39.27;39.26;23;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-03T04:32:00Z;39.26;39.26;39.26;39.26;15;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-03T04:33:00Z;39.27;39.27;39.27;39.27;14;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-03T04:36:00Z;39.27;39.26;39.27;39.26;15;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-03T04:37:00Z;39.25;39.255;39.255;39.25;5;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-03T04:39:00Z;39.205;39.205;39.205;39.205;153;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-03T04:40:00Z;39.245;39.195;39.245;39.195;71;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-03T04:42:00Z;39.195;39.195;39.2;39.195;399;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-03T04:43:00Z;39.3;39.3;39.3;39.3;6;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-03T04:44:00Z;39.3;39.31;39.31;39.3;65;
