7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-03-15T00:00:00Z;39.385;39.44;39.44;39.385;59;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-03-15T00:01:00Z;39.44;39.44;39.44;39.44;252;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-03-15T00:02:00Z;39.37;39.37;39.37;39.37;2;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-03-15T00:06:00Z;39.435;39.435;39.435;39.435;1;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-03-15T00:12:00Z;39.37;39.37;39.37;39.37;1;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-03-15T00:13:00Z;39.37;39.37;39.37;39.37;2;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-03-15T00:14:00Z;39.435;39.435;39.435;39.435;1;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-03-15T00:24:00Z;39.435;39.395;39.44;39.395;14;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-03-15T00:25:00Z;39.395;39.38;39.395;39.38;10;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-03-15T00:30:00Z;39.44;39.44;39.44;39.44;1;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-03-15T00:38:00Z;39.435;39.435;39.435;39.435;1;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-03-15T00:45:00Z;39.435;39.445;39.445;39.435;300;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-03-15T00:48:00Z;39.38;39.38;39.38;39.38;1;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-03-15T00:50:00Z;39.38;39.38;39.38;39.38;1;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-03-15T00:56:00Z;39.44;39.44;39.44;39.44;2;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-03-15T01:00:00Z;39.435;39.44;39.44;39.435;6;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-03-15T01:15:00Z;39.38;39.38;39.38;39.38;2;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-03-15T01:19:00Z;39.435;39.44;39.44;39.435;4;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-03-15T01:24:00Z;39.44;39.44;39.44;39.44;1;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-03-15T01:26:00Z;39.38;39.38;39.38;39.38;2;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-03-15T01:27:00Z;39.44;39.44;39.44;39.44;7;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-03-15T01:30:00Z;39.38;39.315;39.38;39.315;26;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-03-15T01:31:00Z;39.44;39.44;39.44;39.44;1;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-03-15T01:35:00Z;39.435;39.44;39.44;39.435;100;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-03-15T01:36:00Z;39.44;39.45;39.45;39.44;305;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-03-15T01:44:00Z;39.445;39.45;39.45;39.445;4;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-03-15T01:45:00Z;39.45;39.45;39.45;39.45;1;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-03-15T01:52:00Z;39.45;39.45;39.45;39.45;5;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-03-15T01:59:00Z;39.45;39.45;39.45;39.45;1;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-03-15T02:13:00Z;39.45;39.45;39.45;39.45;4;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-03-15T02:14:00Z;39.45;39.45;39.45;39.45;3;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-03-15T02:19:00Z;39.4;39.4;39.4;39.4;1;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-03-15T02:26:00Z;39.445;39.45;39.45;39.445;2;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-03-15T02:30:00Z;39.445;39.45;39.45;39.445;276;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-03-15T02:32:00Z;39.45;39.45;39.45;39.45;313;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-03-15T02:35:00Z;39.45;39.45;39.45;39.45;110;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-03-15T02:39:00Z;39.45;39.45;39.45;39.45;1;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-03-15T02:47:00Z;39.45;39.45;39.45;39.45;77;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-03-15T02:53:00Z;39.385;39.385;39.385;39.385;4;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-03-15T02:57:00Z;39.445;39.445;39.445;39.445;1;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-03-15T03:07:00Z;39.38;39.38;39.38;39.38;1;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-03-15T03:10:00Z;39.445;39.45;39.45;39.445;23;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-03-15T03:12:00Z;39.45;39.45;39.45;39.45;1;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-03-15T03:14:00Z;39.45;39.45;39.45;39.45;3;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-03-15T03:18:00Z;39.45;39.45;39.45;39.45;1;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-03-15T03:19:00Z;39.385;39.385;39.385;39.385;12;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-03-15T03:23:00Z;39.385;39.385;39.385;39.385;1;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-03-15T03:25:00Z;39.365;39.335;39.365;39.335;6;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-03-15T03:26:00Z;39.385;39.35;39.43;39.35;23;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-03-15T03:28:00Z;39.425;39.425;39.425;39.425;1;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-03-15T03:29:00Z;39.425;39.425;39.425;39.425;1;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-03-15T03:30:00Z;39.425;39.43;39.43;39.425;25;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-03-15T03:32:00Z;39.375;39.425;39.425;39.305;19;
