7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-02-15T00:04:00Z;36.64;36.64;36.64;36.64;10;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-02-15T00:07:00Z;36.6;36.6;36.6;36.6;3;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-02-15T00:10:00Z;36.64;36.64;36.64;36.64;10;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-02-15T00:13:00Z;36.6;36.565;36.6;36.565;7;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-02-15T00:18:00Z;36.625;36.625;36.625;36.625;1;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-02-15T00:19:00Z;36.625;36.635;36.635;36.625;18;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-02-15T00:23:00Z;36.595;36.34;36.595;36.34;87;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-02-15T00:24:00Z;36.465;36.465;36.465;36.465;10;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-02-15T00:26:00Z;36.485;36.485;36.485;36.485;1;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-02-15T00:29:00Z;36.495;36.495;36.495;36.495;2;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-02-15T00:30:00Z;36.48;36.48;36.48;36.48;2;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-02-15T00:33:00Z;36.495;36.495;36.495;36.495;1;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-02-15T00:38:00Z;36.495;36.495;36.495;36.495;1;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-02-15T00:43:00Z;36.485;36.49;36.49;36.485;7;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-02-15T00:46:00Z;36.5;36.585;36.585;36.5;6;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-02-15T00:48:00Z;36.495;36.545;36.545;36.495;31;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-02-15T00:50:00Z;36.515;36.515;36.515;36.515;1;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-02-15T00:51:00Z;36.515;36.515;36.515;36.515;15;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-02-15T00:53:00Z;36.49;36.49;36.49;36.49;10;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-02-15T00:56:00Z;36.515;36.515;36.515;36.515;20;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-02-15T01:02:00Z;36.51;36.51;36.51;36.51;1;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-02-15T01:07:00Z;36.585;36.585;36.585;36.585;4;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-02-15T01:09:00Z;36.585;36.585;36.585;36.585;2;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-02-15T01:10:00Z;36.585;36.59;36.59;36.585;2;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-02-15T01:18:00Z;36.59;36.59;36.59;36.59;3;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-02-15T01:19:00Z;36.59;36.59;36.59;36.59;10;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-02-15T01:22:00Z;36.59;36.59;36.59;36.59;5;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-02-15T01:24:00Z;36.515;36.515;36.515;36.515;1;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-02-15T01:26:00Z;36.59;36.59;36.59;36.59;1;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-02-15T01:29:00Z;36.565;36.565;36.565;36.565;2;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-02-15T01:31:00Z;36.585;36.59;36.59;36.585;7;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-02-15T01:35:00Z;36.59;36.59;36.59;36.59;10;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-02-15T01:37:00Z;36.59;36.59;36.59;36.59;10;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-02-15T01:46:00Z;36.59;36.59;36.59;36.59;2;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-02-15T01:48:00Z;36.59;36.59;36.59;36.59;1;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-02-15T01:50:00Z;36.515;36.515;36.515;36.515;1;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-02-15T01:52:00Z;36.585;36.59;36.59;36.585;3;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-02-15T01:56:00Z;36.515;36.515;36.515;36.515;1;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-02-15T02:03:00Z;36.515;36.45;36.515;36.45;100;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-02-15T02:14:00Z;36.585;36.585;36.585;36.585;1;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-02-15T02:17:00Z;36.585;36.585;36.585;36.585;3;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-02-15T02:19:00Z;36.585;36.585;36.585;36.585;3;
