7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-26T00:05:00Z;36.14;36.14;36.14;36.14;17;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-26T00:07:00Z;36.14;36.145;36.145;36.14;121;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-26T00:13:00Z;36.145;36.16;36.16;36.145;10;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-26T00:14:00Z;36.16;36.165;36.165;36.16;9;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-26T00:15:00Z;36.165;36.165;36.165;36.165;7;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-26T00:16:00Z;36.165;36.165;36.165;36.165;1;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-26T00:22:00Z;36.11;36.1;36.11;36.1;18;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-26T00:29:00Z;36.105;36.105;36.105;36.105;1;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-26T00:44:00Z;36.155;36.19;36.19;36.155;24;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-26T00:47:00Z;36.13;36.13;36.13;36.13;5;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-26T00:54:00Z;36.14;36.14;36.14;36.14;3;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-26T01:07:00Z;36.165;36.19;36.19;36.165;13;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-26T01:14:00Z;36.195;36.195;36.195;36.195;1;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-26T01:18:00Z;36.195;36.195;36.195;36.195;2;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-26T01:19:00Z;36.195;36.195;36.195;36.195;1;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-26T01:20:00Z;36.2;36.295;36.295;36.2;46;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-26T01:24:00Z;36.29;36.29;36.29;36.29;1;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-26T01:27:00Z;36.185;36.185;36.185;36.185;1;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-26T01:29:00Z;36.285;36.285;36.285;36.285;1;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-26T01:37:00Z;36.29;36.295;36.295;36.29;2;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-26T01:41:00Z;36.225;36.225;36.225;36.225;1;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-26T01:46:00Z;36.225;36.225;36.225;36.225;9;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-26T01:47:00Z;36.27;36.27;36.27;36.27;3;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-26T01:59:00Z;36.22;36.22;36.22;36.22;11;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-26T02:00:00Z;36.215;36.215;36.215;36.215;55;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-26T02:01:00Z;36.12;36.12;36.12;36.12;1;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-26T02:02:00Z;36.235;36.235;36.235;36.235;1;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-26T02:12:00Z;36.235;36.235;36.235;36.235;2;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-26T02:16:00Z;36.125;36.125;36.125;36.125;5;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-26T02:30:00Z;36.125;36.125;36.125;36.125;1;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-26T02:31:00Z;36.23;36.23;36.23;36.23;1;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-26T02:36:00Z;36.13;36.27;36.27;36.11;143;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-26T02:44:00Z;36.16;36.16;36.16;36.16;1;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-26T02:52:00Z;36.16;36.16;36.16;36.16;2;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-26T02:57:00Z;36.16;36.24;36.24;36.16;4;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-26T02:59:00Z;36.16;36.16;36.16;36.16;1;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-26T03:00:00Z;36.24;36.24;36.24;36.24;3;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-26T03:02:00Z;36.16;36.16;36.16;36.16;1;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-26T03:03:00Z;36.24;36.245;36.245;36.24;2;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-26T03:09:00Z;36.24;36.24;36.24;36.24;1;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-26T03:14:00Z;36.24;36.24;36.24;36.24;2;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-26T03:15:00Z;36.16;36.155;36.16;36.155;2;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-26T03:16:00Z;36.16;36.14;36.16;36.14;30;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-26T03:20:00Z;36.24;36.24;36.24;36.24;1;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-26T03:35:00Z;36.15;36.23;36.23;36.145;3;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-26T03:36:00Z;36.225;36.225;36.225;36.225;1;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-26T03:39:00Z;36.145;36.145;36.145;36.145;1;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-26T03:43:00Z;36.225;36.225;36.225;36.225;1;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-26T03:45:00Z;36.225;36.24;36.24;36.225;55;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-26T03:47:00Z;36.155;36.155;36.155;36.155;3;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-26T03:48:00Z;36.24;36.24;36.24;36.24;2;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-26T03:51:00Z;36.245;36.16;36.245;36.16;10;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-26T03:59:00Z;36.195;36.195;36.195;36.195;5;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-26T04:01:00Z;36.195;36.195;36.195;36.195;1;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-26T04:02:00Z;36.195;36.195;36.195;36.195;19;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-26T04:03:00Z;36.16;36.145;36.16;36.145;5;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-26T04:04:00Z;36.145;36.145;36.145;36.145;1;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-26T04:08:00Z;36.15;36.15;36.15;36.15;1;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-26T04:12:00Z;36.16;36.16;36.16;36.16;17;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-26T04:20:00Z;36.195;36.135;36.195;36.135;51;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-26T04:21:00Z;36.195;36.195;36.195;36.195;2;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-26T04:27:00Z;36.14;36.14;36.14;36.14;1;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-26T04:31:00Z;36.195;36.195;36.195;36.195;2;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-26T04:34:00Z;36.14;36.14;36.14;36.14;1;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-26T04:46:00Z;36.185;36.185;36.185;36.185;1;
