7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-03-10T03:59:00Z;40.305;40.305;40.305;40.305;2103;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-03-10T04:00:00Z;40.305;40.28;40.38;40.15;6449;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-03-10T04:01:00Z;40.295;40.32;40.355;40.28;5232;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-03-10T04:02:00Z;40.33;40.29;40.345;40.29;7117;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-03-10T04:03:00Z;40.31;40.305;40.31;40.265;950;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-03-10T04:04:00Z;40.26;40.29;40.305;40.25;781;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-03-10T04:05:00Z;40.29;40.32;40.34;40.29;3189;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-03-10T04:06:00Z;40.335;40.315;40.335;40.305;501;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-03-10T04:07:00Z;40.315;40.3;40.315;40.29;157;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-03-10T04:08:00Z;40.3;40.3;40.3;40.29;72;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-03-10T04:09:00Z;40.29;40.275;40.3;40.275;965;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-03-10T04:10:00Z;40.275;40.27;40.275;40.27;283;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-03-10T04:11:00Z;40.27;40.26;40.28;40.26;1550;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-03-10T04:12:00Z;40.26;40.28;40.28;40.26;101;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-03-10T04:13:00Z;40.28;40.28;40.28;40.26;31;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-03-10T04:14:00Z;40.28;40.255;40.29;40.255;2193;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-03-10T04:15:00Z;40.275;40.275;40.275;40.25;87;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-03-10T04:16:00Z;40.27;40.27;40.275;40.27;220;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-03-10T04:17:00Z;40.27;40.27;40.27;40.27;180;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-03-10T04:18:00Z;40.275;40.26;40.275;40.24;821;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-03-10T04:19:00Z;40.25;40.25;40.26;40.25;460;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-03-10T04:20:00Z;40.23;40.245;40.245;40.225;133;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-03-10T04:21:00Z;40.235;40.23;40.25;40.23;521;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-03-10T04:22:00Z;40.25;40.25;40.25;40.235;240;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-03-10T04:23:00Z;40.24;40.25;40.25;40.24;852;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-03-10T04:24:00Z;40.25;40.25;40.25;40.25;164;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-03-10T04:25:00Z;40.26;40.26;40.26;40.26;9;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-03-10T04:26:00Z;40.26;40.265;40.265;40.25;80;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-03-10T04:27:00Z;40.265;40.27;40.27;40.265;181;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-03-10T04:28:00Z;40.265;40.265;40.265;40.265;1;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-03-10T04:29:00Z;40.25;40.265;40.265;40.24;640;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-03-10T04:30:00Z;40.24;40.26;40.26;40.24;1209;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-03-10T04:31:00Z;40.26;40.275;40.275;40.24;946;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-03-10T04:32:00Z;40.27;40.27;40.27;40.25;102;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-03-10T04:33:00Z;40.265;40.265;40.265;40.265;1;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-03-10T04:34:00Z;40.26;40.26;40.265;40.26;4;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-03-10T04:35:00Z;40.265;40.265;40.265;40.265;115;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-03-10T04:36:00Z;40.265;40.28;40.28;40.265;8909;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-03-10T04:37:00Z;40.285;40.285;40.285;40.285;549;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-03-10T04:38:00Z;40.285;40.28;40.285;40.28;230;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-03-10T04:39:00Z;40.285;40.275;40.285;40.275;416;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-03-10T04:40:00Z;40.28;40.275;40.28;40.275;12;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-03-10T04:41:00Z;40.275;40.275;40.275;40.265;366;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-03-10T04:42:00Z;40.275;40.275;40.28;40.275;198;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-03-10T04:43:00Z;40.28;40.28;40.28;40.275;35;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-03-10T04:44:00Z;40.28;40.275;40.28;40.275;199;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-03-10T04:45:00Z;40.28;40.28;40.28;40.28;20;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-03-10T04:46:00Z;40.275;40.28;40.28;40.275;151;
