7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-04-21T03:59:00Z;32.68;32.68;32.68;32.68;491;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-04-21T04:00:00Z;32.645;32.635;32.645;32.545;7657;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-04-21T04:01:00Z;32.645;32.675;32.675;32.61;6470;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-04-21T04:02:00Z;32.675;32.605;32.69;32.605;8216;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-04-21T04:03:00Z;32.63;32.53;32.63;32.525;3455;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-04-21T04:04:00Z;32.53;32.53;32.555;32.515;4144;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-04-21T04:05:00Z;32.55;32.6;32.6;32.54;1476;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-04-21T04:06:00Z;32.62;32.65;32.675;32.62;2581;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-04-21T04:07:00Z;32.65;32.715;32.745;32.635;15173;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-04-21T04:08:00Z;32.71;32.695;32.735;32.69;5964;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-04-21T04:09:00Z;32.695;32.65;32.7;32.65;4277;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-04-21T04:10:00Z;32.65;32.65;32.65;32.635;584;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-04-21T04:11:00Z;32.65;32.695;32.695;32.65;1996;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-04-21T04:12:00Z;32.7;32.7;32.715;32.7;1485;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-04-21T04:13:00Z;32.69;32.7;32.715;32.645;4226;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-04-21T04:14:00Z;32.7;32.73;32.73;32.68;4311;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-04-21T04:15:00Z;32.72;32.755;32.785;32.69;26834;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-04-21T04:16:00Z;32.765;32.755;32.765;32.705;5014;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-04-21T04:17:00Z;32.745;32.72;32.745;32.715;530;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-04-21T04:18:00Z;32.725;32.715;32.73;32.715;948;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-04-21T04:19:00Z;32.715;32.67;32.715;32.66;3872;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-04-21T04:20:00Z;32.67;32.645;32.68;32.645;2085;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-04-21T04:21:00Z;32.65;32.65;32.65;32.64;852;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-04-21T04:22:00Z;32.65;32.68;32.68;32.65;1601;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-04-21T04:23:00Z;32.665;32.665;32.705;32.665;1883;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-04-21T04:24:00Z;32.67;32.675;32.675;32.67;241;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-04-21T04:25:00Z;32.675;32.68;32.68;32.67;29;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-04-21T04:26:00Z;32.68;32.68;32.7;32.665;1722;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-04-21T04:27:00Z;32.7;32.715;32.715;32.665;1336;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-04-21T04:28:00Z;32.7;32.71;32.71;32.695;1204;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-04-21T04:29:00Z;32.715;32.725;32.73;32.715;482;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-04-21T04:30:00Z;32.715;32.69;32.72;32.69;4255;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-04-21T04:31:00Z;32.7;32.69;32.705;32.69;842;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-04-21T04:32:00Z;32.69;32.685;32.695;32.665;3815;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-04-21T04:33:00Z;32.68;32.685;32.685;32.68;24;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-04-21T04:34:00Z;32.69;32.675;32.695;32.675;215;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-04-21T04:35:00Z;32.675;32.69;32.69;32.675;9;
