7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-09T04:01:00Z;38.27;38.27;38.27;38.27;4;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-09T04:03:00Z;38.19;38.41;38.41;38.19;6;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-09T04:05:00Z;38.395;38.395;38.395;38.395;1;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-09T04:06:00Z;38.395;38.395;38.395;38.395;2;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-09T04:07:00Z;38.395;38.43;38.43;38.395;73;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-09T04:10:00Z;38.415;38.33;38.42;38.33;18;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-09T04:13:00Z;38.415;38.42;38.42;38.415;32;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-09T04:15:00Z;38.42;38.42;38.42;38.42;2;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-09T04:16:00Z;38.4;38.305;38.4;38.305;20;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-09T04:18:00Z;38.32;38.32;38.32;38.32;1;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-09T04:19:00Z;38.415;38.415;38.415;38.415;5;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-09T04:21:00Z;38.32;38.395;38.395;38.32;2;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-09T04:22:00Z;38.32;38.395;38.395;38.32;4;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-09T04:24:00Z;38.32;38.32;38.32;38.32;3;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-09T04:25:00Z;38.39;38.4;38.4;38.39;10;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-09T04:26:00Z;38.395;38.43;38.43;38.395;489;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-09T04:27:00Z;38.33;38.325;38.33;38.325;4;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-09T04:29:00Z;38.425;38.43;38.43;38.425;72;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-09T04:30:00Z;38.425;38.43;38.43;38.425;6;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-09T04:31:00Z;38.34;38.34;38.34;38.34;2;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-09T04:32:00Z;38.425;38.43;38.43;38.425;5;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-09T04:33:00Z;38.36;38.43;38.43;38.36;8;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-09T04:34:00Z;38.37;38.37;38.37;38.37;6;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-09T04:37:00Z;38.335;38.325;38.335;38.325;39;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-09T04:41:00Z;38.325;38.42;38.42;38.325;16;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-09T04:43:00Z;38.325;38.325;38.325;38.325;1;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-09T04:45:00Z;38.325;38.405;38.41;38.3;170;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-09T04:47:00Z;38.32;38.27;38.32;38.27;100;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-09T04:57:00Z;38.285;38.285;38.285;38.285;1;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-09T04:59:00Z;38.275;38.275;38.275;38.275;2;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-09T05:06:00Z;38.325;38.315;38.325;38.315;5;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-09T05:10:00Z;38.27;38.27;38.27;38.27;21;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-09T05:14:00Z;38.365;38.365;38.365;38.365;1;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-09T05:16:00Z;38.355;38.355;38.355;38.355;10;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-09T05:17:00Z;38.275;38.355;38.355;38.275;7;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-09T05:22:00Z;38.35;38.35;38.35;38.35;6;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-09T05:23:00Z;38.275;38.275;38.275;38.275;1;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-09T05:24:00Z;38.35;38.275;38.35;38.275;17;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-09T05:27:00Z;38.35;38.35;38.35;38.275;7;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-09T05:30:00Z;38.35;38.35;38.35;38.35;1;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-09T05:33:00Z;38.275;38.35;38.35;38.275;2;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-09T05:34:00Z;38.35;38.45;38.45;38.35;1551;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-09T05:36:00Z;38.45;38.45;38.45;38.45;1;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-09T05:37:00Z;38.44;38.49;38.49;38.44;201;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-09T05:39:00Z;38.45;38.45;38.45;38.45;10;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-09T05:40:00Z;38.39;38.385;38.39;38.385;11;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-09T05:45:00Z;38.445;38.485;38.485;38.445;62;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-09T05:46:00Z;38.39;38.48;38.48;38.39;4;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-09T05:47:00Z;38.48;38.595;38.595;38.47;1392;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-09T05:48:00Z;38.47;38.47;38.47;38.47;1;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-09T05:49:00Z;38.47;38.47;38.47;38.47;1;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-09T05:50:00Z;38.47;38.59;38.62;38.47;1602;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-09T05:52:00Z;38.43;38.42;38.43;38.42;3;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-09T05:53:00Z;38.42;38.475;38.475;38.35;1005;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-09T05:54:00Z;38.475;38.385;38.48;38.385;7;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-09T05:55:00Z;38.46;38.465;38.465;38.46;18;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-09T05:59:00Z;38.45;38.355;38.45;38.355;120;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-09T06:01:00Z;38.36;38.36;38.36;38.36;3;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-09T06:04:00Z;38.445;38.465;38.465;38.445;25;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-09T06:07:00Z;38.365;38.365;38.365;38.365;3;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-09T06:09:00Z;38.455;38.455;38.455;38.455;1;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-09T06:10:00Z;38.45;38.45;38.45;38.45;1;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-09T06:12:00Z;38.455;38.45;38.455;38.45;4;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-09T06:13:00Z;38.45;38.45;38.45;38.45;10;
