7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-20T04:00:00Z;38.06;38.065;38.065;38.06;34;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-20T04:02:00Z;38.08;38.49;38.49;38.08;3;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-20T04:03:00Z;38.49;38.5;38.5;38.485;283;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-20T04:04:00Z;38.5;38.5;38.5;38.5;11;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-20T04:05:00Z;38.485;38.21;38.485;38.21;4;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-20T04:06:00Z;38.305;38.305;38.305;38.305;2;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-20T04:08:00Z;38.465;38.31;38.465;38.31;132;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-20T04:09:00Z;38.295;38.295;38.295;38.295;14;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-20T04:11:00Z;38.345;38.4;38.4;38.345;1012;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-20T04:12:00Z;38.395;38.345;38.4;38.345;302;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-20T04:13:00Z;38.345;38.345;38.345;38.345;1;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-20T04:16:00Z;38.39;38.39;38.395;38.39;95;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-20T04:17:00Z;38.39;38.39;38.39;38.39;1;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-20T04:18:00Z;38.39;38.295;38.39;38.295;18;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-20T04:19:00Z;38.32;38.385;38.385;38.31;132;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-20T04:20:00Z;38.385;38.385;38.385;38.385;4;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-20T04:21:00Z;38.305;38.205;38.305;38.205;188;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-20T04:22:00Z;38.21;38.21;38.21;38.21;4;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-20T04:23:00Z;38.285;38.265;38.285;38.265;9;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-20T04:24:00Z;38.33;38.33;38.33;38.33;2;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-20T04:26:00Z;38.225;38.305;38.305;38.225;102;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-20T04:27:00Z;38.335;38.335;38.335;38.335;1;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-20T04:28:00Z;38.26;38.26;38.26;38.26;4;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-20T04:29:00Z;38.34;38.34;38.34;38.34;2;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-20T04:30:00Z;38.34;38.335;38.34;38.265;4;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-20T04:31:00Z;38.34;38.34;38.34;38.34;1;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-20T04:33:00Z;38.345;38.335;38.395;38.335;101;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-20T04:34:00Z;38.39;38.395;38.395;38.39;18;
