7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-08T04:04:00Z;38.205;38.33;38.33;38.2;75;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-08T04:05:00Z;38.33;38.33;38.33;38.33;6;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-08T04:10:00Z;38.205;38.15;38.205;38.15;192;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-08T04:11:00Z;38.27;38.275;38.275;38.27;129;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-08T04:12:00Z;38.16;38.27;38.27;38.16;2;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-08T04:15:00Z;38.19;38.19;38.19;38.19;1;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-08T04:16:00Z;38.2;38.2;38.2;38.2;1;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-08T04:18:00Z;38.27;38.275;38.275;38.27;10;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-08T04:19:00Z;38.215;38.215;38.215;38.215;1;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-08T04:20:00Z;38.27;38.27;38.27;38.27;6;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-08T04:21:00Z;38.27;38.27;38.27;38.27;5;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-08T04:22:00Z;38.28;38.3;38.3;38.28;33;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-08T04:23:00Z;38.3;38.3;38.3;38.3;10;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-08T04:25:00Z;38.295;38.295;38.295;38.295;1;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-08T04:27:00Z;38.26;38.26;38.26;38.26;1;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-08T04:28:00Z;38.295;38.295;38.295;38.295;5;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-08T04:30:00Z;38.285;38.285;38.285;38.285;2;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-08T04:32:00Z;38.225;38.225;38.225;38.225;7;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-08T04:34:00Z;38.28;38.19;38.28;38.19;143;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-08T04:38:00Z;38.27;38.27;38.27;38.27;1;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-08T04:39:00Z;38.265;38.265;38.265;38.265;2;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-08T04:40:00Z;38.265;38.265;38.265;38.265;1;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-08T04:41:00Z;38.265;38.265;38.265;38.265;1;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-08T04:50:00Z;38.2;38.2;38.2;38.2;3;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-08T04:52:00Z;38.27;38.27;38.27;38.27;2;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-08T04:58:00Z;38.205;38.205;38.205;38.205;11;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-08T05:00:00Z;38.265;38.265;38.265;38.265;7;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-08T05:02:00Z;38.21;38.21;38.21;38.21;1;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-08T05:10:00Z;38.26;38.26;38.26;38.26;6;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-08T05:14:00Z;38.265;38.265;38.265;38.265;2;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-08T05:18:00Z;38.265;38.265;38.265;38.265;1;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-08T05:20:00Z;38.265;38.27;38.27;38.215;12;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-08T05:22:00Z;38.265;38.27;38.27;38.265;4;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-08T05:26:00Z;38.27;38.27;38.27;38.27;1;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-08T05:31:00Z;38.215;38.215;38.215;38.215;1;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-08T05:33:00Z;38.265;38.275;38.275;38.265;20;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-08T05:34:00Z;38.22;38.275;38.275;38.215;4;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-08T05:35:00Z;38.22;38.21;38.22;38.21;10;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-08T05:39:00Z;38.265;38.28;38.28;38.265;26;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-08T05:40:00Z;38.22;38.22;38.22;38.22;9;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-08T05:42:00Z;38.285;38.285;38.285;38.285;1;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-08T05:44:00Z;38.25;38.25;38.25;38.25;2;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-08T05:45:00Z;38.285;38.29;38.29;38.285;42;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-08T05:47:00Z;38.285;38.285;38.285;38.285;3;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-08T05:49:00Z;38.275;38.275;38.275;38.275;12;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-08T05:50:00Z;38.275;38.275;38.275;38.275;15;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-08T05:51:00Z;38.23;38.23;38.23;38.23;6;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-08T05:52:00Z;38.275;38.23;38.275;38.23;6;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-08T05:53:00Z;38.23;38.205;38.23;38.205;272;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-08T05:54:00Z;38.21;38.21;38.21;38.21;2;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-08T05:57:00Z;38.27;38.27;38.27;38.27;20;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-08T05:58:00Z;38.27;38.27;38.27;38.27;2;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-08T06:01:00Z;38.27;38.21;38.27;38.21;5;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-08T06:02:00Z;38.21;38.21;38.21;38.21;1;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-08T06:06:00Z;38.27;38.27;38.27;38.27;3;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-08T06:07:00Z;38.21;38.21;38.21;38.21;1;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-08T06:10:00Z;38.27;38.27;38.27;38.27;5;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-08T06:15:00Z;38.27;38.27;38.27;38.27;1;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-08T06:19:00Z;38.27;38.27;38.27;38.27;3;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-08T06:22:00Z;38.225;38.225;38.225;38.225;2;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-08T06:24:00Z;38.27;38.3;38.3;38.27;294;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-08T06:26:00Z;38.3;38.3;38.3;38.3;25;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-08T06:28:00Z;38.325;38.33;38.33;38.325;14;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-08T06:29:00Z;38.33;38.33;38.33;38.3;19;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-08T06:33:00Z;38.3;38.3;38.3;38.3;4;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-08T06:34:00Z;38.3;38.3;38.3;38.3;2;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-08T06:35:00Z;38.33;38.335;38.335;38.33;31;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-08T06:36:00Z;38.3;38.3;38.3;38.3;3;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-08T06:37:00Z;38.33;38.33;38.33;38.33;4;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-08T06:38:00Z;38.33;38.33;38.33;38.33;2;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-08T06:39:00Z;38.33;38.33;38.33;38.33;1;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-08T06:59:00Z;38.31;38.31;38.31;38.31;243;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-08T07:00:00Z;38.3;38.34;38.48;38.26;6803;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-08T07:01:00Z;38.3;38.25;38.335;38.235;5711;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-08T07:02:00Z;38.255;38.36;38.36;38.225;2948;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-08T07:03:00Z;38.36;38.325;38.37;38.3;4228;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-08T07:04:00Z;38.325;38.43;38.43;38.32;3611;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-08T07:05:00Z;38.395;38.505;38.525;38.385;16361;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-08T07:06:00Z;38.495;38.475;38.495;38.45;2091;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-08T07:07:00Z;38.455;38.44;38.475;38.44;1659;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-08T07:08:00Z;38.44;38.42;38.45;38.42;1186;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-08T07:09:00Z;38.43;38.43;38.47;38.425;1340;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-08T07:10:00Z;38.42;38.445;38.445;38.41;764;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-08T07:11:00Z;38.435;38.42;38.435;38.405;988;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-08T07:12:00Z;38.405;38.405;38.405;38.38;3293;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-08T07:13:00Z;38.39;38.39;38.395;38.385;3633;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-08T07:14:00Z;38.39;38.385;38.39;38.385;1045;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-08T07:15:00Z;38.385;38.39;38.405;38.385;1880;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-08T07:16:00Z;38.385;38.395;38.4;38.37;1541;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-08T07:17:00Z;38.395;38.395;38.4;38.375;558;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-08T07:18:00Z;38.395;38.42;38.42;38.395;1204;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-08T07:19:00Z;38.42;38.435;38.435;38.41;1128;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-08T07:20:00Z;38.435;38.43;38.435;38.42;900;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-08T07:21:00Z;38.43;38.39;38.43;38.38;1775;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-08T07:22:00Z;38.39;38.415;38.415;38.39;1677;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-08T07:23:00Z;38.395;38.33;38.41;38.33;4935;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-08T07:24:00Z;38.33;38.255;38.33;38.225;13428;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-08T07:25:00Z;38.265;38.26;38.265;38.23;2282;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-08T07:26:00Z;38.26;38.265;38.285;38.25;518;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-08T07:27:00Z;38.265;38.245;38.265;38.24;862;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-08T07:28:00Z;38.245;38.215;38.245;38.21;2849;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-08T07:29:00Z;38.215;38.17;38.215;38.17;6252;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-08T07:30:00Z;38.18;38.185;38.19;38.135;2100;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-08T07:31:00Z;38.165;38.18;38.195;38.16;873;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-08T07:32:00Z;38.175;38.15;38.19;38.15;5735;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-08T07:33:00Z;38.17;38.16;38.17;38.145;565;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-08T07:34:00Z;38.155;38.155;38.16;38.135;2824;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-08T07:35:00Z;38.17;38.2;38.215;38.165;456;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-08T07:36:00Z;38.215;38.22;38.22;38.21;619;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-08T07:37:00Z;38.225;38.25;38.26;38.225;776;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-08T07:38:00Z;38.26;38.21;38.265;38.205;2244;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-08T07:39:00Z;38.22;38.155;38.22;38.155;1653;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-08T07:40:00Z;38.17;38.17;38.175;38.15;2821;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-08T07:41:00Z;38.175;38.155;38.18;38.15;505;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-08T07:42:00Z;38.155;38.175;38.175;38.15;1772;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-08T07:43:00Z;38.175;38.15;38.175;38.15;1728;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-08T07:44:00Z;38.155;38.15;38.155;38.15;908;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-08T07:45:00Z;38.15;38.14;38.155;38.14;2039;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-08T07:46:00Z;38.14;38.155;38.155;38.135;1126;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-08T07:47:00Z;38.155;38.13;38.155;38.12;1220;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-08T07:48:00Z;38.12;38.12;38.125;38.105;936;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-08T07:49:00Z;38.125;38.135;38.135;38.115;1353;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-08T07:50:00Z;38.135;38.135;38.14;38.125;560;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-08T07:51:00Z;38.14;38.13;38.14;38.13;182;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-08T07:52:00Z;38.13;38.125;38.14;38.125;2103;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-08T07:53:00Z;38.13;38.13;38.13;38.125;523;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-08T07:54:00Z;38.13;38.13;38.13;38.125;347;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-08T07:55:00Z;38.13;38.13;38.13;38.125;314;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-08T07:56:00Z;38.13;38.15;38.155;38.13;901;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-08T07:57:00Z;38.155;38.155;38.155;38.15;230;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-08T07:58:00Z;38.155;38.19;38.19;38.15;196;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-08T07:59:00Z;38.19;38.19;38.21;38.185;232;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-08T08:00:00Z;38.2;38.195;38.22;38.19;503;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-08T08:01:00Z;38.195;38.175;38.21;38.17;753;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-08T08:02:00Z;38.175;38.195;38.195;38.175;143;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-08T08:03:00Z;38.205;38.18;38.21;38.17;375;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-01-08T08:04:00Z;38.18;38.165;38.18;38.14;432;
