7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-02-23T00:00:00Z;39.515;39.515;39.515;39.515;2;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-02-23T00:03:00Z;39.54;39.545;39.545;39.54;5;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-02-23T00:04:00Z;39.54;39.545;39.545;39.54;2;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-02-23T00:08:00Z;39.465;39.465;39.465;39.465;1;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-02-23T00:09:00Z;39.435;39.435;39.435;39.435;6;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-02-23T00:10:00Z;39.5;39.435;39.56;39.435;312;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-02-23T00:12:00Z;39.54;39.54;39.54;39.54;2;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-02-23T00:13:00Z;39.535;39.765;39.765;39.535;207;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-02-23T00:14:00Z;39.755;39.9;39.9;39.755;1802;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-02-23T00:19:00Z;39.77;39.755;39.77;39.755;9;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-02-23T00:22:00Z;39.77;39.775;39.775;39.77;96;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-02-23T00:23:00Z;39.675;39.675;39.675;39.675;2;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-02-23T00:24:00Z;39.675;39.675;39.675;39.675;1;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-02-23T00:26:00Z;39.675;39.575;39.675;39.575;4;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-02-23T00:27:00Z;39.68;39.7;39.7;39.68;3;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-02-23T00:28:00Z;39.57;39.57;39.57;39.57;30;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-02-23T00:30:00Z;39.605;39.605;39.605;39.605;1;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-02-23T00:31:00Z;39.525;39.525;39.525;39.525;2;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-02-23T00:32:00Z;39.515;39.515;39.515;39.515;2;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-02-23T00:33:00Z;39.515;39.515;39.515;39.515;25;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-02-23T00:34:00Z;39.52;39.52;39.52;39.52;1;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-02-23T00:35:00Z;39.53;39.53;39.53;39.53;1;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-02-23T00:36:00Z;39.53;39.58;39.58;39.53;6;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-02-23T00:38:00Z;39.59;39.59;39.59;39.59;1;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-02-23T00:41:00Z;39.53;39.53;39.53;39.53;18;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-02-23T00:42:00Z;39.53;39.53;39.53;39.53;1;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-02-23T00:43:00Z;39.53;39.53;39.53;39.53;13;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-02-23T00:49:00Z;39.51;39.51;39.51;39.51;1;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-02-23T00:57:00Z;39.51;39.505;39.51;39.505;7;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-02-23T01:00:00Z;39.515;39.63;39.63;39.515;14;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-02-23T01:06:00Z;39.64;39.67;39.67;39.64;4;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-02-23T01:07:00Z;39.56;39.57;39.57;39.56;2;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-02-23T01:10:00Z;39.675;39.675;39.675;39.675;1;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-02-23T01:14:00Z;39.6;39.6;39.6;39.6;1;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-02-23T01:20:00Z;39.675;39.73;39.73;39.675;12;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-02-23T01:21:00Z;39.73;39.73;39.73;39.73;1;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-02-23T01:27:00Z;39.7;39.65;39.7;39.65;2;
