7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-04-07T03:59:00Z;33.195;33.195;33.195;33.195;3352;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-04-07T04:00:00Z;33.195;32.865;33.195;32.655;36661;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-04-07T04:01:00Z;32.86;33.025;33.06;32.79;13134;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-04-07T04:02:00Z;33.04;33.035;33.055;32.945;7806;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-04-07T04:03:00Z;33.045;32.97;33.065;32.945;11688;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-04-07T04:04:00Z;32.935;32.98;32.98;32.91;3605;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-04-07T04:05:00Z;32.96;33.11;33.11;32.95;12176;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-04-07T04:06:00Z;33.11;33.095;33.23;33.095;7370;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-04-07T04:07:00Z;33.075;33.085;33.105;33;3710;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-04-07T04:08:00Z;33.115;33.085;33.15;33.085;2092;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-04-07T04:09:00Z;33.095;33.05;33.105;33.025;3469;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-04-07T04:10:00Z;33.015;32.92;33.025;32.905;2440;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-04-07T04:11:00Z;32.925;32.925;32.925;32.83;6721;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-04-07T04:12:00Z;32.925;32.88;32.96;32.865;2892;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-04-07T04:13:00Z;32.88;32.665;32.88;32.66;5600;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-04-07T04:14:00Z;32.655;32.535;32.67;32.475;11497;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-04-07T04:15:00Z;32.515;32.4;32.535;32.36;6881;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-04-07T04:16:00Z;32.425;32.61;32.645;32.42;10697;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-04-07T04:17:00Z;32.61;32.45;32.61;32.43;3189;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-04-07T04:18:00Z;32.465;32.575;32.575;32.415;4776;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-04-07T04:19:00Z;32.545;32.625;32.645;32.48;3741;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-04-07T04:20:00Z;32.625;32.755;32.78;32.625;6612;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-04-07T04:21:00Z;32.775;32.715;32.785;32.68;3227;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-04-07T04:22:00Z;32.715;32.675;32.715;32.64;4212;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-04-07T04:23:00Z;32.665;32.605;32.665;32.605;383;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-04-07T04:24:00Z;32.62;32.63;32.63;32.575;2276;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-04-07T04:25:00Z;32.64;32.625;32.685;32.62;2919;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-04-07T04:26:00Z;32.67;32.7;32.7;32.655;1223;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-04-07T04:27:00Z;32.695;32.66;32.695;32.64;1173;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-04-07T04:28:00Z;32.655;32.58;32.655;32.58;7336;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-04-07T04:29:00Z;32.6;32.53;32.6;32.52;9568;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-04-07T04:30:00Z;32.51;32.355;32.51;32.355;4049;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-04-07T04:31:00Z;32.36;32.325;32.38;32.28;11936;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-04-07T04:32:00Z;32.335;32.275;32.34;32.255;3542;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-04-07T04:33:00Z;32.265;32.14;32.265;32.14;7578;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-04-07T04:34:00Z;32.15;32.01;32.15;32;21425;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-04-07T04:35:00Z;32.005;32.08;32.08;32;12460;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-04-07T04:36:00Z;32.08;32.02;32.115;32.02;7579;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-04-07T04:37:00Z;32.03;32.02;32.05;32.01;1627;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-04-07T04:38:00Z;32.02;31.83;32.02;31.825;75482;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-04-07T04:39:00Z;31.855;31.68;31.855;31.66;20708;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-04-07T04:40:00Z;31.675;31.825;31.945;31.66;27121;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-04-07T04:41:00Z;31.865;32.26;32.26;31.85;9620;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-04-07T04:42:00Z;32.225;32.085;32.225;32.065;2079;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-04-07T04:43:00Z;32.06;32.12;32.17;32.06;4298;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-04-07T04:44:00Z;32.11;32.23;32.23;32.11;4230;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-04-07T04:45:00Z;32.23;32.425;32.43;32.22;14681;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-04-07T04:46:00Z;32.43;32.3;32.43;32.25;6218;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-04-07T04:47:00Z;32.3;32.33;32.33;32.25;1490;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-04-07T04:48:00Z;32.325;32.37;32.375;32.305;1699;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-04-07T04:49:00Z;32.36;32.48;32.48;32.36;5109;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-04-07T04:50:00Z;32.465;32.615;32.63;32.465;9651;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-04-07T04:51:00Z;32.625;32.475;32.66;32.46;4441;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-04-07T04:52:00Z;32.47;32.37;32.47;32.35;7131;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-04-07T04:53:00Z;32.395;32.485;32.485;32.375;6674;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-04-07T04:54:00Z;32.5;32.545;32.545;32.495;1957;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-04-07T04:55:00Z;32.55;32.545;32.57;32.51;4069;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-04-07T04:56:00Z;32.535;32.41;32.535;32.41;1589;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-04-07T04:57:00Z;32.395;32.36;32.4;32.35;1728;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-04-07T04:58:00Z;32.345;32.21;32.345;32.03;37860;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-04-07T04:59:00Z;32.26;32.395;32.4;32.23;21842;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-04-07T05:00:00Z;32.4;32.415;32.43;32.38;1696;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-04-07T05:01:00Z;32.415;32.325;32.425;32.325;992;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-04-07T05:02:00Z;32.31;32.28;32.32;32.28;3997;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-04-07T05:03:00Z;32.31;32.3;32.335;32.29;366;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-04-07T05:04:00Z;32.31;32.32;32.33;32.3;895;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-04-07T05:05:00Z;32.32;32.36;32.36;32.255;16466;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-04-07T05:06:00Z;32.36;32.43;32.43;32.36;747;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-04-07T05:07:00Z;32.445;32.5;32.545;32.445;5507;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-04-07T05:08:00Z;32.49;32.455;32.535;32.455;1329;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-04-07T05:09:00Z;32.4;32.445;32.445;32.37;1776;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-04-07T05:10:00Z;32.45;32.33;32.45;32.33;3265;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-04-07T05:11:00Z;32.315;32.295;32.34;32.25;3614;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-04-07T05:12:00Z;32.295;32.32;32.33;32.265;3770;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-04-07T05:13:00Z;32.32;32.27;32.32;32.255;2123;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-04-07T05:14:00Z;32.27;32.145;32.28;32.145;12930;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-04-07T05:15:00Z;32.17;32.02;32.17;32;12499;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-04-07T05:16:00Z;32.025;31.86;32.04;31.8;11477;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-04-07T05:17:00Z;31.835;31.835;31.865;31.805;2441;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-04-07T05:18:00Z;31.835;31.98;31.98;31.82;8581;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-04-07T05:19:00Z;31.98;32.11;32.11;31.95;8445;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-04-07T05:20:00Z;32.085;32;32.1;32;4404;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-04-07T05:21:00Z;32.015;31.915;32.015;31.915;4356;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-04-07T05:22:00Z;31.95;31.91;31.95;31.91;2539;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-04-07T05:23:00Z;31.91;31.975;31.975;31.91;1532;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-04-07T05:24:00Z;31.975;32.05;32.05;31.955;1650;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-04-07T05:25:00Z;32.065;32.11;32.135;32.04;6717;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-04-07T05:26:00Z;32.1;32.23;32.24;32.1;3478;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-04-07T05:27:00Z;32.22;32.19;32.285;32.175;5275;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-04-07T05:28:00Z;32.165;32.22;32.22;32.16;1193;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-04-07T05:29:00Z;32.225;32.145;32.225;32.055;11386;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-04-07T05:30:00Z;32.16;32.085;32.2;32.025;14626;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-04-07T05:31:00Z;32.085;31.955;32.135;31.8;26699;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-04-07T05:32:00Z;31.965;31.85;31.98;31.845;8847;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-04-07T05:33:00Z;31.845;31.83;31.88;31.79;5631;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-04-07T05:34:00Z;31.85;31.88;31.885;31.81;10474;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-04-07T05:35:00Z;31.905;31.89;31.915;31.87;663;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-04-07T05:36:00Z;31.885;31.81;31.895;31.81;3655;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-04-07T05:37:00Z;31.825;31.76;31.835;31.76;3673;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-04-07T05:38:00Z;31.76;31.745;31.76;31.74;2062;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-04-07T05:39:00Z;31.745;31.68;31.745;31.68;12609;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-04-07T05:40:00Z;31.69;31.67;31.715;31.6;18313;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-04-07T05:41:00Z;31.69;31.65;31.705;31.615;13289;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-04-07T05:42:00Z;31.645;31.69;31.69;31.6;11579;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-04-07T05:43:00Z;31.69;31.755;31.755;31.665;3359;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-04-07T05:44:00Z;31.755;31.85;31.9;31.665;19593;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-04-07T05:45:00Z;31.865;31.9;31.94;31.855;3809;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-04-07T05:46:00Z;31.9;31.89;31.915;31.865;1346;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-04-07T05:47:00Z;31.885;31.895;31.925;31.885;1422;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-04-07T05:48:00Z;31.89;31.82;31.91;31.8;1114;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-04-07T05:49:00Z;31.82;31.725;31.825;31.615;13796;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-04-07T05:50:00Z;31.73;31.75;31.75;31.705;209;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-04-07T05:51:00Z;31.75;31.75;31.75;31.6;14168;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-04-07T05:52:00Z;31.755;31.875;31.875;31.745;3832;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-04-07T05:53:00Z;31.87;31.9;31.9;31.815;3219;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-04-07T05:54:00Z;31.9;31.925;31.925;31.895;6310;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-04-07T05:55:00Z;31.925;32.055;32.06;31.925;5507;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-04-07T05:56:00Z;32.04;31.955;32.08;31.93;7737;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-04-07T05:57:00Z;31.955;31.985;31.985;31.86;6340;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-04-07T05:58:00Z;31.96;31.86;31.96;31.855;1572;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-04-07T05:59:00Z;31.865;31.93;31.94;31.85;1139;
