7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-02-14T04:00:00Z;38.935;36.8;39.32;36.535;62135;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-02-14T04:01:00Z;36.78;37.37;37.37;36.715;11767;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-02-14T04:02:00Z;37.335;37.31;37.4;37.245;3149;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-02-14T04:03:00Z;37.315;37.375;37.4;37.315;4420;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-02-14T04:04:00Z;37.4;37.405;37.44;37.375;7415;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-02-14T04:05:00Z;37.405;37.4;37.415;37.37;16534;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-02-14T04:06:00Z;37.37;37.13;37.395;37.075;28554;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-02-14T04:07:00Z;37.235;37.195;37.275;37.04;6398;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-02-14T04:08:00Z;37.125;37.195;37.23;37.12;1586;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-02-14T04:09:00Z;37.195;37.335;37.335;37.195;2086;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-02-14T04:10:00Z;37.28;37.32;37.34;37.25;1676;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-02-14T04:11:00Z;37.26;37.335;37.34;37.245;3393;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-02-14T04:12:00Z;37.29;37.3;37.335;37.29;101;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-02-14T04:13:00Z;37.33;37.26;37.335;37.225;5931;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-02-14T04:14:00Z;37.215;37.24;37.34;37.215;3306;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-02-14T04:15:00Z;37.24;37.3;37.3;37.21;3383;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-02-14T04:16:00Z;37.3;37.32;37.33;37.3;448;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-02-14T04:17:00Z;37.32;37.34;37.35;37.32;5572;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-02-14T04:18:00Z;37.33;37.36;37.37;37.31;6299;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-02-14T04:19:00Z;37.36;37.37;37.37;37.315;2663;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-02-14T04:20:00Z;37.305;37.34;37.395;37.3;5863;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-02-14T04:21:00Z;37.34;37.35;37.37;37.33;379;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-02-14T04:22:00Z;37.35;37.37;37.37;37.33;343;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-02-14T04:23:00Z;37.37;37.355;37.38;37.33;3356;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-02-14T04:24:00Z;37.355;37.33;37.38;37.33;469;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-02-14T04:25:00Z;37.35;37.35;37.35;37.32;200;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-02-14T04:26:00Z;37.34;37.335;37.385;37.33;1254;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-02-14T04:27:00Z;37.365;37.305;37.365;37.305;1982;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-02-14T04:28:00Z;37.305;37.285;37.33;37.27;4609;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-02-14T04:29:00Z;37.285;37.27;37.285;37.27;852;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-02-14T04:30:00Z;37.28;37.28;37.285;37.25;611;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-02-14T04:31:00Z;37.255;37.25;37.275;37.25;1719;
