7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-03-24T03:59:00Z;39.63;39.63;39.63;39.63;2949;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-03-24T04:00:00Z;39.625;39.57;39.625;39.505;1931;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-03-24T04:01:00Z;39.585;39.615;39.63;39.565;4182;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-03-24T04:02:00Z;39.63;39.63;39.63;39.605;1706;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-03-24T04:03:00Z;39.625;39.625;39.625;39.625;211;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-03-24T04:04:00Z;39.62;39.595;39.625;39.59;4427;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-03-24T04:05:00Z;39.615;39.6;39.615;39.595;1798;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-03-24T04:06:00Z;39.6;39.6;39.6;39.595;3496;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-03-24T04:07:00Z;39.6;39.6;39.6;39.595;47;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-03-24T04:08:00Z;39.595;39.615;39.615;39.59;1315;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-03-24T04:09:00Z;39.61;39.61;39.61;39.61;26;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-03-24T04:10:00Z;39.605;39.615;39.615;39.605;72;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-03-24T04:11:00Z;39.61;39.61;39.615;39.61;254;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-03-24T04:12:00Z;39.615;39.6;39.615;39.6;762;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-03-24T04:13:00Z;39.605;39.56;39.605;39.56;6915;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-03-24T04:14:00Z;39.56;39.57;39.57;39.525;5832;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-03-24T04:15:00Z;39.545;39.525;39.545;39.52;442;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-03-24T04:16:00Z;39.52;39.52;39.52;39.51;1536;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-03-24T04:17:00Z;39.51;39.46;39.52;39.43;5227;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-03-24T04:18:00Z;39.445;39.435;39.46;39.425;1740;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-03-24T04:19:00Z;39.435;39.45;39.455;39.435;907;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-03-24T04:20:00Z;39.435;39.435;39.455;39.425;991;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-03-24T04:21:00Z;39.435;39.44;39.44;39.435;178;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-03-24T04:22:00Z;39.46;39.46;39.46;39.44;659;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-03-24T04:23:00Z;39.46;39.54;39.54;39.46;1646;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-03-24T04:24:00Z;39.545;39.565;39.565;39.54;1544;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-03-24T04:25:00Z;39.545;39.555;39.555;39.535;158;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-03-24T04:26:00Z;39.56;39.525;39.56;39.525;12;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-03-24T04:27:00Z;39.54;39.56;39.56;39.54;157;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-03-24T04:28:00Z;39.585;39.58;39.585;39.58;4;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-03-24T04:29:00Z;39.57;39.575;39.58;39.555;1100;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-03-24T04:30:00Z;39.575;39.555;39.58;39.555;509;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-03-24T04:31:00Z;39.555;39.535;39.555;39.53;992;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-03-24T04:32:00Z;39.535;39.535;39.535;39.535;38;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-03-24T04:33:00Z;39.535;39.53;39.535;39.53;354;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-03-24T04:34:00Z;39.535;39.535;39.535;39.535;51;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-03-24T04:35:00Z;39.535;39.525;39.55;39.525;299;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-03-24T04:36:00Z;39.535;39.55;39.555;39.525;848;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-03-24T04:37:00Z;39.555;39.56;39.56;39.525;128;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-03-24T04:38:00Z;39.565;39.585;39.585;39.565;2152;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-03-24T04:39:00Z;39.575;39.545;39.58;39.545;62;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-03-24T04:40:00Z;39.575;39.575;39.575;39.575;18;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2025-03-24T04:41:00Z;39.575;39.55;39.575;39.55;107;
