secid,boardid,name,tradedate,price,price_open,price_low,price_high,price_waprice,volume,value,yield,yield_atwap,maturity_date,duration,offer_date,accint,coupon_percent,coupon_value,face_value,face_unit,board_group
RU000A105M75,TQOY,МЕТАЛИН1P3,2024-11-19,91.7499,90.5909,90.5286,91.7499,91.6944,146,132758.37,12.12,12.18,2025-12-11,12.57,,14.16,3.25,16.21,1000.0,CNY,245
RU000A105ML5,TQOY,НорНикБ1P5,2024-11-19,97.1613,,,,97.1613,0,0.0,,6.86,2025-12-15,12.63,,16.77,3.95,19.7,1000.0,CNY,245
RU000A105N25,TQIY,БДеньг-Ю01,2024-11-19,91.5,91.9889,91.0101,91.9889,91.5819,119,10919.18,15.2,15.12,2026-06-03,17.53,,0.2,8.0,0.66,100.0,CNY,245
RU000A105NH1,TQOY,АЛЬФАБ2Р20,2024-11-19,99.15,99.1001,98.0,99.15,99.0102,301,298020.58,14.12,15.89,2024-12-23,1.1,,16.33,4.0,20.05,1000.0,CNY,245
RU000A105NL3,TQOY,НорНикБ1P6,2024-11-19,88.1533,87.9861,87.5,88.1589,87.8218,48,42143.79,400.99,425.16,2026-06-18,0.97,,5.77,3.45,8.6,1000.0,CNY,245
RU000A105PQ7,TQOY,РУСАЛ 1Р2,2024-11-19,91.6599,91.6599,91.6599,91.6599,91.6599,1,916.6,12.81,12.81,2025-12-23,12.97,,6.06,3.95,9.85,1000.0,CNY,245
RU000A105Q06,TQOY,РУСАЛ 1Р3,2024-11-19,,,,,,0,0.0,,,2025-12-24,,,5.35,3.55,8.85,1000.0,CNY,245
RU000A105ZC6,TQOY,Роснфт2P13,2024-11-19,99.6829,,,,,0,0.0,,,2033-03-07,3.9,,10.52,6.0,29.92,1000.0,CNY,245
RU000A1060Q0,TQOY,СКФ 1Р1CNY,2024-11-19,90.7694,90.1581,90.1581,90.8999,90.5637,756,684601.04,13.04,13.24,2026-03-24,15.83,,7.59,4.95,24.68,1000.0,CNY,245
RU000A1061L9,TQOY,ЮГК 1P2,2024-11-19,97.1,97.8,96.5,97.8,97.1451,604,586749.51,14.43,14.29,2025-04-01,4.4,,7.38,5.5,27.42,1000.0,CNY,245
RU000A1063Z5,TQOY,ФосА1П1CHY,2024-11-19,91.1,91.1999,90.8125,91.2,91.0337,51,46427.18,105.84,106.93,2026-04-09,1.67,,4.99,4.55,11.34,1000.0,CNY,245
RU000A106797,TQOY,ЕСЭГ1PC1,2024-11-19,,,,,,0,0.0,,,2026-05-06,,,1.92,5.4,13.46,1000.0,CNY,245
RU000A1071S3,TQOY,МЕТАЛИН1P5,2024-11-19,91.1002,92.2997,91.1002,92.2997,91.0537,10,9172.99,13.32,13.36,2026-04-14,16.47,,5.51,5.75,28.67,1000.0,CNY,245
RU000A1076U8,TQOY,РУСАЛ 1Р5,2024-11-19,92.2381,92.7693,89.0059,92.7693,91.4152,21,19197.17,13.08,13.79,2026-05-08,17.2,,2.02,6.7,33.41,1000.0,CNY,245
RU000A107K18,TQOY,МЕТАЛИН1P7,2024-11-19,,,,,,0,0.0,,,2025-12-25,,,23.44,5.9,29.42,1000.0,CNY,245
RU000A107RH8,TQOY,РУСАЛ 1Р6,2024-11-19,90.4,91.0001,90.2001,91.4999,91.0839,74,67402.09,14.3,13.77,2026-08-05,19.6,,2.56,7.2,17.95,1000.0,CNY,245
RU000A107U81,TQOY,УралСт1Р03,2024-11-19,91.4341,93.4,91.4341,93.4799,92.2321,171,157692.02,15.51,14.68,2026-02-19,14.4,,17.19,7.05,17.58,1000.0,CNY,245
RU000A1080Z9,TQOY,СлавЭКО1Р3,2024-11-19,93.4,93.9606,93.0001,94.0068,93.7605,36,33753.79,17.79,17.43,2026-03-12,14.67,,20.49,11.0,27.42,1000.0,CNY,245
RU000A1083N9,TQOY,Роснфт4P1,2024-11-19,100.01,,,,,0,0.0,,,2034-03-15,,2025-03-31,8.29,5.5,27.42,1000.0,CNY,245
RU000A1087C3,TQOY,ГПБ3P6CNY,2024-11-19,97.749,97.7632,97.6,97.7632,97.7332,17,1661.47,6.11,6.12,2027-04-09,27.53,,0.56,5.0,2.49,100.0,CNY,245
RU000A1089K2,TQOY,РУСАЛ 1Р7,2024-11-19,89.9999,91.0101,89.0,91.5995,90.1621,398,359022.3,14.78,14.66,2026-10-09,21.23,,8.44,7.9,19.7,1000.0,CNY,245
RU000A108FX8,TQOY,ЕСЭГ1PC5,2024-11-19,91.0,91.7995,90.4801,91.7998,91.0475,264,240345.49,14.0,13.96,2026-11-17,22.53,,0.0,8.1,20.19,1000.0,CNY,245
RU000A108JH3,TQOY,Акрон Б1P4,2024-11-19,95.05,95.1005,95.015,95.7399,95.4279,76,72387.1,12.64,12.27,2026-05-22,14.3,,18.68,7.75,19.32,1000.0,CNY,245
RU000A108NS2,TQOY,ГТЛК 2P-05,2024-11-19,93.2492,93.36,93.0,93.4998,93.2182,93,86666.09,13.79,13.82,2026-06-09,17.57,,15.82,8.25,20.57,1000.0,CNY,245
RU000A108PZ2,TQOY,Газпн3P12R,2024-11-19,92.4,92.201,91.301,92.5,92.4017,746,689592.24,12.5,12.5,2026-12-14,23.03,,13.59,7.75,19.32,1000.0,CNY,245
RU000A109DY9,TQOY,Роснфт4P2,2024-11-19,100.0,,,,,0,0.0,,,2034-08-22,9.3,,16.35,7.75,38.64,1000.0,CNY,245
