secid,boardid,name,tradedate,price,price_open,price_low,price_high,price_waprice,volume,value,yield,yield_atwap,maturity_date,duration,offer_date,accint,coupon_percent,coupon_value,face_value,face_unit,board_group
RU000A105N25,TQOY,БДеньг-Ю01,2025-01-10,94.66,94.87,93.5101,94.8888,94.5825,219,20716.24,12.95,13.02,2026-06-03,15.97,,0.02,8.0,0.66,100.0,CNY,245
RU000A105NL3,TQOY,НорНикБ1P6,2025-01-10,92.9733,93.3788,91.6998,93.3788,92.5274,140,129524.22,54.32,58.47,2026-06-18,2.2,,1.93,3.2,7.98,1000.0,CNY,245
RU000A105PQ7,TQOY,РУСАЛ 1Р2,2025-01-10,98.2838,98.7828,98.1612,98.7828,98.2844,11,10811.28,5.96,5.96,2025-12-23,11.3,,1.84,3.95,9.85,1000.0,CNY,245
RU000A105Q06,TQOY,РУСАЛ 1Р3,2025-01-10,,,,,,0,0.0,,,2025-12-24,,,1.45,3.3,8.23,1000.0,CNY,245
RU000A105ZC6,TQOY,Роснфт2P13,2025-01-10,102.0989,102.0989,102.0989,102.0998,102.0991,5,5104.96,-5.78,-5.78,2033-03-07,2.1,,19.07,6.0,29.92,1000.0,CNY,245
RU000A1060Q0,TQOY,СКФ 1Р1CNY,2025-01-10,94.5999,93.93,93.9295,95.3937,94.5038,337,318441.07,10.09,10.19,2026-03-24,14.03,,14.65,4.95,24.68,1000.0,CNY,245
RU000A1061L9,TQOY,ЮГК 1P2,2025-01-10,99.9995,99.5504,99.5503,99.9995,99.8822,65,64923.42,5.53,6.1,2025-04-01,2.6,,15.22,5.5,27.42,1000.0,CNY,245
RU000A1063Z5,TQOY,ФосА1П1CHY,2025-01-10,96.7,97.0,96.0,97.0,96.6787,397,383814.54,20.14,20.25,2026-04-09,2.9,,0.12,4.3,10.72,1000.0,CNY,245
RU000A106797,TQOY,ЕСЭГ1PC1,2025-01-10,,,,,,0,0.0,,,2026-05-06,,,9.62,5.4,13.46,1000.0,CNY,245
RU000A1071S3,TQOY,МЕТАЛИН1P5,2025-01-10,95.7,96.0,95.0024,96.0,95.6874,45,43024.41,9.69,9.7,2026-04-14,14.67,,13.71,5.75,28.67,1000.0,CNY,245
RU000A1076U8,TQOY,РУСАЛ 1Р5,2025-01-10,93.0,94.1896,92.75,94.1992,93.4329,1962,1833153.44,13.02,12.61,2026-05-08,15.4,,11.56,6.7,33.41,1000.0,CNY,245
RU000A107K18,TQOY,МЕТАЛИН1P7,2025-01-10,,,,,,0,0.0,,,2025-12-25,,,2.42,5.9,29.42,1000.0,CNY,245
RU000A107RH8,TQOY,РУСАЛ 1Р6,2025-01-10,93.0,94.2998,92.9401,94.3,93.4767,546,510228.94,12.76,12.38,2026-08-05,17.83,,12.82,7.2,17.95,1000.0,CNY,245
RU000A107U81,TQOY,УралСт1Р03,2025-01-10,95.0,95.1,94.0012,95.3992,94.9152,242,229774.94,12.51,12.6,2026-02-19,12.87,,9.66,7.05,17.58,1000.0,CNY,245
RU000A1080Z9,TQOY,СлавЭКО1Р3,2025-01-10,98.0906,98.9874,98.0,98.9874,98.1863,148,145315.78,13.41,13.31,2026-03-12,13.3,,8.74,11.0,27.42,1000.0,CNY,245
RU000A1083N9,TQOY,Роснфт4P1,2025-01-10,100.01,,,,,0,0.0,,,2034-03-15,,2025-03-31,16.12,5.5,27.42,1000.0,CNY,245
RU000A1087C3,TQOY,ГПБ3P6CNY,2025-01-10,99.0,99.0,99.0,99.0,99.0399,24,2376.0,5.55,5.53,2027-04-09,25.73,,1.27,5.0,2.49,100.0,CNY,245
RU000A1089K2,TQOY,РУСАЛ 1Р7,2025-01-10,94.0,93.96,93.8816,94.7999,94.0001,4422,4156690.68,12.3,12.3,2026-10-09,19.9,,0.0,7.9,19.7,1000.0,CNY,245
RU000A108FX8,TQOY,ЕСЭГ1PC5,2025-01-10,94.0,95.8999,93.76,95.8999,94.2008,734,691109.21,12.29,12.15,2026-11-17,20.77,,11.54,8.1,20.19,1000.0,CNY,245
RU000A108JH3,TQOY,Акрон Б1P4,2025-01-10,98.0,98.9999,97.745,98.9999,97.7153,114,112329.26,10.04,10.34,2026-05-22,12.83,,10.4,7.75,19.32,1000.0,CNY,245
RU000A108NS2,TQOY,ГТЛК 2P-05,2025-01-10,96.85,96.8001,96.8,96.8999,96.9751,206,199594.88,11.13,11.02,2026-06-09,16.17,,7.01,8.25,20.57,1000.0,CNY,245
RU000A108PZ2,TQOY,Газпн3P12R,2025-01-10,97.0,98.4995,96.9021,98.4999,97.0579,15181,14730111.34,9.82,9.78,2026-12-14,21.77,,5.31,7.75,19.32,1000.0,CNY,245
RU000A109DY9,TQOY,Роснфт4P2,2025-01-10,100.0,,,,,0,0.0,,,2034-08-22,7.5,,27.39,7.75,38.64,1000.0,CNY,245
