secid,boardid,name,tradedate,price,price_open,price_low,price_high,price_waprice,volume,value,yield,yield_atwap,maturity_date,duration,offer_date,accint,coupon_percent,coupon_value,face_value,face_unit,board_group
XS1634369067,TQOD,BLR-23,2023-01-04,100.0,,,,,0,0.0,,,2023-02-28,,,24.0625,6.88,34.38,1000.0,USD,193
XS1634369224,TQOD,BLR-27,2023-01-04,75.9098,,,,,0,0.0,,,2027-06-29,,,1.059,7.63,38.13,1000.0,USD,193
XS1637911451,TQOD,BCS 06/23,2023-01-04,90.0,,,,,0,0.0,,,2023-06-30,,,,6.0,37.4,1250.0,USD,193
XS1654213294,TQOD,BCS30/6/23,2023-01-04,95.9105,,,,,0,0.0,,,2023-06-30,,,,4.75,29.61,1250.0,USD,193
XS1654229290,TQOD,BCS 12/23,2023-01-04,99.0,,,,,0,0.0,,,2023-12-01,,,,5.75,286.71,10000.0,USD,193
XS1693971043,TQOD,SIB-23,2023-01-04,102.4999,,,,,0,0.0,,,2023-10-05,,,,4.13,20.63,1000.0,USD,193
XS1708325748,TQOD,BCS GOLD,2023-01-04,122.5,,,,,0,0.0,,,2027-10-28,,,,0.0,0.0,1250.0,USD,193
XS1713473608,TQOD,GTLK-25,2023-01-04,89.2,,,,,0,0.0,,,2025-04-17,,,12.7264,5.95,29.75,1000.0,USD,193
XS1713474325,TQOD,PGIL-24,2023-01-04,103.69,,,,,0,0.0,,,2024-01-29,,,20.2361,4.7,23.5,1000.0,USD,193
XS1718466250,TQOD,BCS RTS,2023-01-04,116.7593,,,,,0,0.0,,,2027-11-15,,,,0.0,0.0,2500.0,USD,193
XS1752568144,TQOD,PHOS-23,2023-01-04,98.5001,,,,,0,0.0,,,2023-04-24,,,7.6786,3.95,19.75,1000.0,USD,193
XS1759801720,TQOD,CBOM-23,2023-01-04,103.4648,,,,,0,0.0,,,2023-02-14,,,21.5833,5.55,27.75,1000.0,USD,193
XS1760786340,TQOD,ALFA-perp2,2023-01-04,68.97,70.3093,65.2097,70.3093,68.5277,8,5492.77,261.41,269.1,,3.8,,12.3556,6.95,17.38,1000.0,USD,193
XS1760804184,TQOD,BLR-30,2023-01-04,72.5,,,,,0,0.0,,,2030-02-28,,,21.7,6.2,31.0,1000.0,USD,193
XS1762858428,TQOD,BCS 01/28,2023-01-04,,,,,,0,0.0,,,2028-01-30,,,1688.1554,3.85,1965.95,100000.0,USD,193
XS1764143597,TQOD,BCS 02/28,2023-01-04,,,,,,0,0.0,,,2028-02-01,,,,3.84,981.33,100000.0,USD,193
XS1772800204,TQOD,DME-23,2023-01-04,94.83,,,,,0,0.0,,,2023-02-15,,,19.5951,5.08,25.38,1000.0,USD,193
XS1801889830,TQOD,BCS 04/28,2023-01-04,,,,,,0,0.0,,,2028-04-11,,,,0.0,0.0,100000.0,USD,193
XS1843435337,TQOD,NLMK-26,2023-01-04,88.0,,,,,0,0.0,,,2026-05-30,,,4.4389,4.7,23.5,1000.0,USD,193
XS1843441731,TQOD,ALRS-24,2023-01-04,105.0,,,,,0,0.0,,,2024-04-09,,,10.9792,4.65,23.25,1000.0,USD,193
XS1843443273,TQOD,EVR-24,2023-01-04,98.4999,,,,,0,0.0,,,2024-04-02,,,13.4167,5.25,26.25,1000.0,USD,193
XS1878009866,TQOD,BCS 6/23,2023-01-04,100.32,,,,,0,0.0,,,2023-06-20,,,,7.5,46.75,1250.0,USD,193
XS1900962892,TQOD,BCS 10/23,2023-01-04,99.2,,,,,0,0.0,,,2023-10-26,,,,6.0,1495.89,50000.0,USD,193
XS1904686661,TQOD,BCS Iron2,2023-01-04,70.0003,,,,,0,0.0,,,2023-12-28,,,,7.7,47.99,1250.0,USD,193
XS1917700723,TQOD,BCS FORSAJ,2023-01-04,85.0,,,,,0,0.0,,,2023-11-19,,,,8.5,52.98,1250.0,USD,193
XS1923604984,TQOD,BCS Iron3,2023-01-04,96.0,,,,,0,0.0,,,2023-12-11,,,,8.0,49.86,1250.0,USD,193
XS1927711454,TQOD,BCS Perviy,2023-01-04,58.5,,,,,0,0.0,,,2024-01-11,,,,6.0,37.81,1250.0,USD,193
XS1937694625,TQOD,BCS12/23-2,2023-01-04,101.1092,,,,,0,0.0,,,2023-12-20,,,,7.25,45.19,1250.0,USD,193
XS1946763361,TQOD,BCS GM1,2023-01-04,80.0,,,,,0,0.0,,,2024-06-27,,,,8.6,53.6,1250.0,USD,193
XS1951084471,TQOD,GAZ-26,2023-01-04,99.0,,,,,0,0.0,,,2026-02-11,,,20.4569,5.15,25.75,1000.0,USD,193
XS1961080501,TQOD,EUCH-24,2023-01-04,104.3496,,,,,0,0.0,,,2024-03-13,,,16.9583,5.5,27.5,1000.0,USD,193
XS1962541709,TQOD,BCS 06/24,2023-01-04,94.0,,,,,0,0.0,,,2024-06-30,,,,8.5,52.98,1250.0,USD,193
XS1964558339,TQOD,CBOM-24,2023-01-04,88.8,,,,,0,0.0,,,2024-06-25,,,1.7803,7.12,35.61,1000.0,USD,193
XS1982161603,TQOD,BCS06/24-4,2023-01-04,95.0,,,,,0,0.0,,,2024-07-01,,,,6.0,37.4,1250.0,USD,193
XS2009879425,TQOD,BCS06/24-5,2023-01-04,90.0,,,,,0,0.0,,,2024-07-01,,,,6.25,38.96,1250.0,USD,193
XS2010030919,TQOD,ALRS-27,2023-01-04,72.18,,,,,0,0.0,,,2027-06-25,,,0.775,3.1,15.5,1000.0,USD,193
RU000A0ZZVE6,TQOE,RUS-25 EUR,2023-01-04,94.0,,,,,0,0.0,,,2025-12-04,,,244.18,2.88,2875.0,100000.0,EUR,207
RU000A101616,TQOE,РСХБ С01Е1,2023-01-04,83.98,,,,,0,0.0,,,,,,554.79,5.0,3739.73,150000.0,EUR,207
RU000A101EQ0,TQOE,ГПБ Т2-02Е,2023-01-04,99.14,,,,,0,0.0,,,2032-05-24,,,2965.07,3.25,4875.0,150000.0,EUR,207
RU000A102CK5,TQOE,RUS-27 EUR,2023-01-04,80.0,,,,,0,0.0,,,2027-11-20,,,138.7,1.13,1125.0,100000.0,EUR,207
RU000A102CL3,TQOE,RUS-32 EUR,2023-01-04,75.0,,,,,0,0.0,,,2032-11-20,,,228.08,1.85,1850.0,100000.0,EUR,207
RU000A1034K8,TQOE,RUS-36 EUR,2023-01-04,72.46,,,,,0,0.0,,,2036-05-27,,,1611.78,2.65,2650.0,100000.0,EUR,207
XS0893212398,TQOE,VEB-23 EUR,2023-01-04,98.001,,,,,0,0.0,,,2023-02-21,,,35.0176,4.03,40.32,1000.0,EUR,207
XS1041815116,TQOE,RZD-23 EUR,2023-01-04,103.975,,,,,0,0.0,,,2023-03-06,,,38.3123,4.6,46.0,1000.0,EUR,207
XS1795409082,TQOE,GAZ-26 EUR,2023-01-04,93.9,,,,,0,0.0,,,2026-03-21,,,19.7945,2.5,25.0,1000.0,EUR,207
XS1843437036,TQOE,RZD-27 EUR,2023-01-04,75.1,,,,,0,0.0,,,2027-05-23,,,13.6219,2.2,22.0,1000.0,EUR,207
XS1951067039,TQOE,CBOM-24 EU,2023-01-04,90.0,,,,,0,0.0,,,2024-02-20,,,44.8685,5.15,51.5,1000.0,EUR,207
XS1952156344,TQOE,BCS EUSTAR,2023-01-04,96.0,,,,,0,0.0,,,2024-03-27,,,,4.5,22.32,1000.0,EUR,207
XS1960651641,TQOE,BCS06/24-2,2023-01-04,97.63,,,,,0,0.0,,,2024-06-27,,,,3.5,867.81,50000.0,EUR,207
XS1967593796,TQOE,BCS06/24-3,2023-01-04,98.0,,,,,0,0.0,,,2024-07-01,,,,4.5,22.44,1000.0,EUR,207
XS2038610445,TQOE,BCS06/24-8,2023-01-04,90.0,,,,,0,0.0,,,2024-07-01,,,,4.0,19.95,1000.0,EUR,207
XS2093710494,TQOE,BCS12/24-E,2023-01-04,98.0,,,,,0,0.0,,,2024-12-30,,,,4.0,19.95,1000.0,EUR,207
XS2157526315,TQOE,GAZ-25 EU2,2023-01-04,91.0,,,,,0,0.0,,,2025-04-15,,,21.337,2.95,29.5,1000.0,EUR,207
XS2183144810,TQOE,ALFA-23 EU,2023-01-04,103.1,,,,,0,0.0,,,2023-06-11,,,15.3123,2.7,27.0,1000.0,EUR,207
XS2194477282,TQOE,BCS07/23-2,2023-01-04,65.0,,,,,0,0.0,,,2023-07-31,,,,0.0,45.0,1000.0,EUR,207
XS2205319705,TQOE,BCS GMf7,2023-01-04,91.0,,,,,0,0.0,,,2025-09-25,,,,6.0,29.75,1000.0,EUR,207
XS2225301725,TQOE,BCS12/25-3,2023-01-04,99.0,,,,,0,0.0,,,2025-12-30,,,,4.0,19.95,1000.0,EUR,207
XS2243636219,TQOE,GAZ-perp E,2023-01-04,77.0,,,,,0,0.0,,,,,,36.6211,3.9,38.97,1000.0,EUR,207
XS2281299763,TQOE,CBOM-26 EU,2023-01-04,73.0,,,,,0,0.0,,,2026-01-21,,,29.5562,3.1,31.0,1000.0,EUR,207
XS2301292400,TQOE,GAZ-27 EUR,2023-01-04,77.0,,,,,0,0.0,,,2027-02-17,,,13.1918,1.5,15.0,1000.0,EUR,207
XS2345852821,TQOE,BCS10/24,2023-01-04,62.9,,,,,0,0.0,,,2024-10-02,,,,0.0,0.0,1000.0,EUR,207
XS2406000138,TQOE,BCS03/25-2,2023-01-04,97.95,,,,,0,0.0,,,2025-03-14,,,,0.0,0.0,1000.0,EUR,207
XS2446844321,TQOE,BCS06/25-C,2023-01-04,,,,,,0,0.0,,,2025-06-18,,,,0.0,0.0,1000.0,EUR,207
RU000A105104,TQOY,РУСАЛ БО05,2023-01-04,99.7,100.0996,99.4516,100.0996,100.3575,219,218428.74,4.14,3.69,2027-07-28,,2024-08-05,16.45,3.9,19.45,1000.0,CNY,245
RU000A105112,TQOY,РУСАЛ БО06,2023-01-04,99.7001,99.65,99.65,99.9984,102.1219,15,14971.47,4.14,2.52,2027-07-28,,2024-08-05,16.45,3.9,19.45,1000.0,CNY,245
RU000A1054W1,TQOY,Полюс Б1P2,2023-01-04,98.35,98.7975,98.3001,98.8109,99.1416,727,716452.81,4.24,4.04,2027-08-24,,,13.22,3.8,18.95,1000.0,CNY,245
RU000A1057A0,TQOY,МЕТАЛИН1P1,2023-01-04,99.91,100.4,99.2013,100.4,100.2131,46,46050.77,3.19,3.0,2024-09-13,,,1.61,3.1,7.73,1000.0,CNY,245
RU000A1057D4,TQOY,МЕТАЛИН1P2,2023-01-04,99.3,98.5107,98.5107,99.49,99.3863,128,127158.14,3.92,3.9,2027-09-10,,,1.93,3.7,9.22,1000.0,CNY,245
RU000A1057S2,TQOY,Роснфт2P12,2023-01-04,100.068,102.2999,99.4,102.2999,99.906,217,216796.03,3.03,3.13,2032-09-07,20.2,2024-09-20,8.86,3.05,15.21,1000.0,CNY,245
RU000A105C44,TQOY,РУСАЛ 1Р1,2023-01-04,99.7797,99.6,99.6,99.98,99.8214,13,12976.78,3.89,3.87,2025-04-24,,,7.09,3.75,18.7,1000.0,CNY,245
RU000A105EV1,TQOY,ЕАБР П3-04,2023-01-04,135.0,,,,,0,0.0,,,2027-11-07,,,5.18,3.5,17.45,1000.0,CNY,245
RU000A105EW9,TQOY,Сегежа3P1R,2023-01-04,99.8499,100.9999,99.4026,100.9999,100.2283,111,110883.73,4.27,4.13,2037-10-22,,2025-11-06,6.25,4.15,10.35,1000.0,CNY,245
RU000A105GS2,TQOY,ЮГК 1P1,2023-01-04,101.2998,100.1106,100.08,101.2998,100.8639,30,30131.95,3.25,3.5,2024-11-19,,,4.65,3.95,19.7,1000.0,CNY,245
RU000A105M75,TQOY,МЕТАЛИН1P3,2023-01-04,99.9982,99.25,99.25,99.9983,99.9151,9,8992.35,3.28,3.31,2025-12-11,,,1.78,3.25,16.21,1000.0,CNY,245
RU000A105N25,TQIY,БДеньг-Ю01,2023-01-04,101.0,,,,101.8337,0,0.0,,7.68,2026-06-03,,,0.31,8.0,0.66,100.0,CNY,245
RU000A105NH1,TQOY,АЛЬФАБ2Р20,2023-01-04,100.5,100.8299,100.355,100.8299,100.6186,96,96593.85,3.77,3.7,2024-12-23,23.27,,1.42,4.0,20.05,1000.0,CNY,245
RU000A105NL3,TQOY,НорНикБ1P6,2023-01-04,100.5,100.5,100.5,100.5,100.5,9,9045.0,1.21,1.21,2026-06-18,2.6,,1.34,3.75,9.35,1000.0,CNY,245
RU000A105PQ7,TQOY,РУСАЛ 1Р2,2023-01-04,100.05,100.05,100.05,100.05,100.3556,8,8004.0,3.99,3.88,2025-12-23,,,0.87,3.95,9.85,1000.0,CNY,245
RU000A105Q06,TQOY,РУСАЛ 1Р3,2023-01-04,,,,,,0,0.0,,,2025-12-24,,,0.74,3.85,9.6,1000.0,CNY,245
