secid,boardid,name,tradedate,price,price_open,price_low,price_high,price_waprice,volume,value,yield,yield_atwap,maturity_date,duration,offer_date,accint,coupon_percent,coupon_value,face_value,face_unit,board_group
RU000A0JSQ58,TQCB,ФСК РС-22,2024-08-16,100.75,,,,,0,0.0,,,2027-07-21,10.83,2025-07-30,10.08,16.0,79.78,1000.0,RUB,58
RU000A0JT403,TQCB,ВЭБ.РФ 18,2024-08-16,99.03,98.85,98.85,99.1,98.85,12598,12453149.2,17.66,19.63,2032-09-17,1.3,2024-10-01,29.42,7.67,38.24,1000.0,RUB,58
RU000A0JT6B2,TQCB,ВЭБ.РФ 19,2024-08-16,99.38,,,,,0,0.0,,,2032-09-23,17.4,2026-04-04,52.17,14.21,70.86,1000.0,RUB,58
RU000A0JT7T2,TQCB,ФСК РС-21,2024-08-16,99.85,,,,,0,0.0,,,2027-10-06,,2025-04-16,42.08,12.0,59.84,1000.0,RUB,58
RU000A0JTB96,TQCB,ГлДорога 7,2024-08-16,88.73,,,,,0,0.0,,,2029-10-30,,,23.26,4.0,29.92,750.0,RUB,58
RU000A0JTFB2,TQCB,ГлДорога 6,2024-08-16,96.99,,,,,0,0.0,,,2028-11-22,,,17.88,4.0,24.93,625.0,RUB,58
RU000A0JTU85,TQCB,РЖД-28 обл,2024-08-16,98.15,98.25,98.05,98.45,98.2,6040,5931534.1,19.15,19.05,2028-03-21,6.83,,58.77,15.0,74.79,1000.0,RUB,58
RU000A0JTW83,TQCB,ДОМ.РФ25об,2024-08-16,101.99,,,,,0,0.0,,,2026-10-01,,2024-10-03,17.19,17.05,34.38,800.0,RUB,58
RU000A0JTYJ6,TQCB,ФСК РС-23,2024-08-16,,,,,,0,0.0,,,2048-04-27,,,19.35,8.72,21.74,1000.0,RUB,58
RU000A0JTYK4,TQCB,ФСК РС-28,2024-08-16,,,,,,0,0.0,,,2048-04-27,,,19.35,8.72,21.74,1000.0,RUB,58
RU000A0JTZF1,TQCB,ДОМ.РФ26об,2024-08-16,116.05,,,,,0,0.0,,,2029-11-01,,2024-11-05,5.75,14.0,35.29,1000.0,RUB,58
RU000A0JU0N7,TQCB,БМБанкБ02,2024-08-16,83.44,,,,,0,0.0,,,2025-09-24,13.37,,0.04,0.01,0.05,1000.0,RUB,58
RU000A0JU2K9,TQCB,ФСК РС-26,2024-08-16,,,,,,0,0.0,,,2048-06-30,,2047-07-09,4.47,9.59,23.91,1000.0,RUB,58
RU000A0JU2L7,TQCB,ФСК РС-27,2024-08-16,,,,,,0,0.0,,,2048-06-30,,2047-07-09,4.47,9.59,23.91,1000.0,RUB,58
RU000A0JU7S1,TQCB,ФСК РС-29,2024-08-16,,,,,,0,0.0,,,2048-09-07,,,9.94,9.3,23.19,1000.0,RUB,58
RU000A0JU9K4,TQIR,Ситимат01,2024-08-16,98.9,,,,,0,0.0,,,2036-12-20,,,55.89,20.0,200.0,1000.0,RUB,58
RU000A0JUAG0,TQIR,РСГ-ФинБ01,2024-08-16,97.0,97.68,97.0,97.99,97.46,82,79918.7,32.37,29.82,2025-11-11,2.83,,42.49,16.5,82.27,1000.0,RUB,58
RU000A0JUAH8,TQCB,РЖД-30 обл,2024-08-16,97.37,98.06,97.37,98.06,97.61,52,50759.0,19.51,18.27,2028-11-07,2.83,2024-11-15,17.38,6.75,33.66,1000.0,RUB,58
RU000A0JUAN6,TQCB,ГазпромБ19,2024-08-16,,,,,,0,0.0,,,2043-10-21,,,22.22,8.72,43.48,1000.0,RUB,58
RU000A0JUAP1,TQCB,ГазпромБ20,2024-08-16,,,,,,0,0.0,,,2043-10-21,,,22.22,8.72,43.48,1000.0,RUB,58
RU000A0JUC92,TQCB,ФСК РС-30,2024-08-16,,,,,,0,0.0,,,2048-10-30,,2046-11-12,18.65,8.84,22.04,1000.0,RUB,58
RU000A0JUCA9,TQCB,ФСК РС-34,2024-08-16,,,,,,0,0.0,,,2048-10-30,,2047-11-11,18.65,8.84,22.04,1000.0,RUB,58
RU000A0JUG72,TQCB,МежИнБанк2,2024-08-16,69.43,,,,,0,0.0,,,2025-04-16,,,0.03,0.01,0.05,1000.0,RUB,58
RU000A0JUG98,TQCB,МежИнБанк4,2024-08-16,75.05,,,,,0,0.0,,,2025-11-06,,,0.03,0.01,0.05,1000.0,RUB,58
RU000A0JUKX4,TQCB,ДОМ.РФ30об,2024-08-16,102.07,,,,,0,0.0,,,2033-03-01,,2025-03-04,29.25,14.05,35.41,1000.0,RUB,58
RU000A0JUT85,TQCB,ПЕРЕСВЕТБ2,2024-08-16,37.97,37.97,37.97,37.97,37.97,1,379.7,10.11,10.11,2034-08-04,121.23,,36.72,0.51,87.58,1000.0,RUB,58
RU000A0JUU90,TQCB,АльфаБО-13,2024-08-16,99.77,,,,,0,0.0,,,2029-08-30,0.57,,39.5,8.9,44.38,1000.0,RUB,58
RU000A0JUV08,TQCB,ГПБ БО-10,2024-08-16,99.07,99.15,98.99,99.18,99.09,840,832378.6,17.99,17.77,2024-09-26,1.27,,31.93,8.15,41.08,1000.0,RUB,58
RU000A0JUV81,TQCB,Росбн13ИП,2024-08-16,103.56,,,,,0,0.0,,,2024-10-01,,,25.9,6.9,34.59,1000.0,RUB,58
RU000A0JUW23,TQCB,Росбн15ИП,2024-08-16,109.11,,,,,0,0.0,,,2024-10-10,,,0.76,11.92,1.88,62.5,RUB,58
RU000A0JUW31,TQCB,РСХБ БО13,2024-08-16,104.56,,,,,0,0.0,,,2024-09-27,1.3,,14.77,11.0,27.42,1000.0,RUB,58
RU000A0JUW72,TQCB,РСХБ БО14,2024-08-16,99.51,99.51,99.51,99.51,99.51,2,1990.2,16.15,16.15,2024-09-30,1.4,,13.86,11.0,27.42,1000.0,RUB,58
RU000A0JUZZ7,TQCB,ТрансФБО37,2024-08-16,123.97,,,,,0,0.0,,,2024-11-11,,,24.73,9.5,47.37,1000.0,RUB,58
RU000A0JV0T3,TQIR,Ситимат02,2024-08-16,98.5,,,,,0,0.0,,,2036-12-20,,,43.6,16.0,45.6,285.0,RUB,58
RU000A0JV0U1,TQCB,АльфаБО-15,2024-08-16,100.63,,,,,0,0.0,,,2029-11-13,,2025-05-22,38.02,15.95,79.53,1000.0,RUB,58
RU000A0JV1W5,TQCB,РоснфтБО2,2024-08-16,110.8,,,,,0,0.0,,,2024-11-28,,,20.09,9.4,46.87,1000.0,RUB,58
RU000A0JV1X3,TQCB,РоснфтБО3,2024-08-16,98.2,98.14,97.88,98.2,98.16,127,124668.7,16.79,16.96,2024-11-28,3.37,,20.09,9.4,46.87,1000.0,RUB,58
RU000A0JV1Y1,TQCB,РоснфтБО4,2024-08-16,109.93,,,,,0,0.0,,,2024-11-28,,,20.09,9.4,46.87,1000.0,RUB,58
RU000A0JV201,TQCB,РоснфтБО8,2024-08-16,100.4,,,,,0,0.0,,,2024-11-28,,,20.09,9.4,46.87,1000.0,RUB,58
RU000A0JV219,TQCB,РоснфтБО9,2024-08-16,98.0,98.14,97.98,98.14,98.0,140,137198.1,17.64,17.64,2024-11-28,3.37,,20.09,9.4,46.87,1000.0,RUB,58
RU000A0JV227,TQCB,РоснфтБО14,2024-08-16,101.34,,,,,0,0.0,,,2024-11-28,3.37,,20.09,9.4,46.87,1000.0,RUB,58
RU000A0JV235,TQCB,РоснфтБО10,2024-08-16,100.4,,,,,0,0.0,,,2024-11-28,,,20.09,9.4,46.87,1000.0,RUB,58
RU000A0JV243,TQCB,РоснфтБО11,2024-08-16,100.02,,,,,0,0.0,,,2024-11-28,3.37,,20.09,9.4,46.87,1000.0,RUB,58
RU000A0JV250,TQCB,РоснфтБО12,2024-08-16,100.0,,,,,0,0.0,,,2024-11-28,3.37,,20.09,9.4,46.87,1000.0,RUB,58
RU000A0JV268,TQCB,РоснфтБО13,2024-08-16,100.03,,,,,0,0.0,,,2024-11-28,3.37,,20.09,9.4,46.87,1000.0,RUB,58
RU000A0JV375,TQCB,ГТЛК БО-03,2024-08-16,97.84,98.04,97.76,98.08,97.88,442,432614.7,18.92,18.76,2024-12-10,3.7,,18.84,10.42,25.98,1000.0,RUB,58
RU000A0JV3Q3,TQCB,ВТБ БО-30,2024-08-16,101.17,101.17,101.17,101.17,101.17,5,5058.5,9.52,9.52,2024-12-13,3.77,,22.44,13.0,32.41,1000.0,RUB,58
RU000A0JV3R1,TQCB,РСХБ БО15,2024-08-16,101.26,,,,,0,0.0,,,2024-12-13,,,14.84,8.6,21.44,1000.0,RUB,58
RU000A0JV4R9,TQCB,ДОМ.РФ31об,2024-08-16,100.0,,,,,0,0.0,,,2034-02-01,,2025-02-04,5.75,14.0,70.58,1000.0,RUB,58
RU000A0JV755,TQCB,АИЖК14-2А3,2024-08-16,125.23,,,,,0,0.0,,,2047-06-13,,,3.25,10.5,4.67,176.63,RUB,58
RU000A0JV805,TQCB,РСХБ БО8,2024-08-16,100.74,100.0,100.0,103.97,101.83,5,5091.3,13.92,11.17,2025-01-29,5.33,,6.58,15.0,37.4,1000.0,RUB,58
RU000A0JV8D0,TQCB,ВЭБлизБ04,2024-08-16,96.73,,,,,0,0.0,,,2025-01-31,,,0.04,0.1,0.5,1000.0,RUB,58
RU000A0JV8G3,TQCB,ВЭБлизБ05,2024-08-16,103.88,,,,,0,0.0,,,2025-02-04,,,0.03,0.1,0.5,1000.0,RUB,58
RU000A0JV987,TQCB,РСХБ БО17,2024-08-16,101.53,,,,,0,0.0,,,2025-02-13,,,0.27,9.7,24.18,1000.0,RUB,58
RU000A0JV9D8,TQCB,ВЭБлизБ06,2024-08-16,104.99,,,,,0,0.0,,,2025-02-18,,,38.57,7.91,39.44,1000.0,RUB,58
RU000A0JV9H9,TQCB,ВЭБлизБ07,2024-08-16,104.61,,,,,0,0.0,,,2025-02-20,,,38.14,7.91,39.44,1000.0,RUB,58
RU000A0JV9Q0,TQCB,ТрансФБО31,2024-08-16,110.0,,,,,0,0.0,,,2025-02-26,,2024-09-04,39.59,8.5,42.38,1000.0,RUB,58
RU000A0JVA10,TQCB,ГТЛК БО-04,2024-08-16,98.3,97.73,97.73,98.5,98.36,317,311797.8,18.24,18.11,2025-03-06,6.33,,26.84,13.8,34.41,1000.0,RUB,58
RU000A0JVA77,TQCB,Солид БО-2,2024-08-16,121.01,121.01,121.01,121.01,121.01,1,1210.1,-22.55,-22.55,2025-03-07,6.43,,41.9,9.5,47.37,1000.0,RUB,58
RU000A0JVB19,TQCB,РЖД-33 обл,2024-08-16,,,,,,0,0.0,,,2040-02-28,,,34.6,8.42,41.98,1000.0,RUB,58
RU000A0JVB27,TQCB,РЖД-34 обл,2024-08-16,,,,,,0,0.0,,,2040-02-28,,,34.6,8.42,41.98,1000.0,RUB,58
RU000A0JVBX1,TQCB,ЗенитБО-09,2024-08-16,100.0,,,,,0,0.0,,,2025-03-27,,2024-09-30,0.39,0.1,0.5,1000.0,RUB,58
RU000A0JVCB5,TQCB,ФСК РС-37,2024-08-16,,,,,,0,0.0,,,2050-03-23,,2045-04-05,6.04,9.59,23.91,1000.0,RUB,58
RU000A0JVD25,TQCB,РусГидро09,2024-08-16,92.56,,,,,0,0.0,,,2025-04-15,7.97,,0.03,0.01,0.05,1000.0,RUB,58
RU000A0JVD66,TQCB,Автодор 03,2024-08-16,,,,,,0,0.0,,,2042-04-22,,,25.84,8.42,84.2,1000.0,RUB,58
RU000A0JVDD9,TQCB,ФСК РС-38,2024-08-16,,,,,,0,0.0,,,2050-03-23,,2045-04-05,6.04,9.59,23.91,1000.0,RUB,58
RU000A0JVE65,TQIR,Финанс-М 1,2024-08-16,44.0,,,,,0,0.0,,,2030-06-12,,,0.16,0.1,0.5,1000.0,RUB,58
RU000A0JVEQ9,TQCB,БашнфтБО3,2024-08-16,105.01,,,,,0,0.0,,,2025-05-09,,,45.64,17.0,84.77,1000.0,RUB,58
RU000A0JVF98,TQCB,МДС кл.А1,2024-08-16,,,,,,0,0.0,,,2030-05-10,,,13.96,10.84,27.32,1000.0,RUB,58
RU000A0JVFC6,TQCB,РостелБО-1,2024-08-16,96.49,,,,,0,0.0,,,2025-05-16,8.8,,17.45,7.0,34.9,1000.0,RUB,58
RU000A0JVFD4,TQCB,БашнфтБО4,2024-08-16,,,,,,0,0.0,,,2025-05-19,,,40.99,17.0,84.77,1000.0,RUB,58
RU000A0JVHF5,TQCB,БашнфтБО7,2024-08-16,,,,,,0,0.0,,,2025-06-03,,,34.0,17.0,84.77,1000.0,RUB,58
RU000A0JVHH1,TQCB,ТрансФБО39,2024-08-16,94.99,94.99,94.99,94.99,94.99,1,949.9,16.0,16.0,2025-06-04,9.37,,16.77,8.5,42.38,1000.0,RUB,58
RU000A0JVKH5,TQCB,РЖД-35 обл,2024-08-16,,,,,,0,0.0,,,2040-05-30,,,13.38,8.42,41.98,1000.0,RUB,58
RU000A0JVLA8,TQCB,МДС кл.А2,2024-08-16,106.0,,,,,0,0.0,,,2030-06-19,,,13.31,10.34,26.06,1000.0,RUB,58
RU000A0JVLM3,TQCB,РСетиЛЭБО5,2024-08-16,,,,,,0,0.0,,,2025-07-09,,2025-01-13,16.22,16.0,79.78,1000.0,RUB,58
RU000A0JVM32,TQCB,ПЕРЕСВЕТБ3,2024-08-16,27.33,,,,,0,0.0,,,2035-06-21,,,37.33,0.51,92.72,1000.0,RUB,58
RU000A0JVM81,TQCB,Оренб35003,2024-08-16,97.56,97.1,97.1,98.58,97.48,2615,509801.14,18.17,18.29,2025-07-03,10.0,,3.3,14.0,6.98,200.0,RUB,58
RU000A0JVNB2,TQCB,ТбанкБ25,2024-08-16,99.74,,,,,0,0.0,,,2025-07-28,,,0.52,1.0,5.04,1000.0,RUB,58
RU000A0JVNL1,TQCB,ВЭБUSD1P-1,2024-08-16,99.85,,,,,0,0.0,,,2025-07-17,,,218.44,3.09,15.41,1000.0,USD,58
RU000A0JVP39,TQCB,КАМАЗ 12,2024-08-16,,,,,,0,0.0,,,2030-07-18,,,6.77,11.24,56.05,1000.0,RUB,58
RU000A0JVPS1,TQCB,ТрансФБО40,2024-08-16,100.0,,,,,0,0.0,,,2025-08-11,,,1.04,9.5,47.37,1000.0,RUB,58
AT0000A2UF10,TQUD,Raiff BIAG,2024-08-16,,,,,,0,0.0,,,2025-01-21,,,,5.0,12.47,1000.0,USD,193
RU000A0JVNL1,TQOD,ВЭБUSD1P-1,2024-08-16,99.85,,,,,0,0.0,,,2025-07-17,,,2.46,3.09,15.41,1000.0,USD,193
RU000A0JWHA4,TQOD,RUS-26,2024-08-16,95.8,,,,94.15,0,0.0,,8.55,2026-05-27,20.67,,2084.72,4.75,4750.0,200000.0,USD,193
RU000A0JX2M2,TQOD,РСЭКСМБ1Р1,2024-08-16,95.15,,,,95.15,0,0.0,,25.99,2026-12-10,3.83,2024-12-17,13.59,7.75,38.64,1000.0,USD,193
RU000A0JXTS9,TQOD,RUS-27,2024-08-16,89.5,,,,88.75,0,0.0,,8.87,2027-06-23,32.6,,1251.39,4.25,4250.0,200000.0,USD,193
RU000A0JXU14,TQOD,RUS-47,2024-08-16,75.005,,,,,0,0.0,,,2047-06-23,149.33,,1545.83,5.25,5250.0,200000.0,USD,193
RU000A0JY023,TQOD,ГТЛК 1P-05,2024-08-16,99.9494,,,,99.9494,0,0.0,,13.2,2024-08-21,0.07,,0.63,4.9,0.67,55.0,USD,193
RU000A0ZYWZ2,TQOD,Совком 2В3,2024-08-16,91.0,,,,,0,0.0,,,2029-02-21,,,3.84,8.25,4.11,100.0,USD,193
RU000A0ZYX28,TQOD,Совком 1В2,2024-08-16,71.6001,,,,,0,0.0,,,,,,,10.0,4.99,100.0,USD,193
RU000A0ZYYN4,TQOD,RUS-29,2024-08-16,84.5,,,,83.25,0,0.0,,8.97,2029-03-21,49.6,,3524.31,4.38,4375.0,200000.0,USD,193
RU000A0ZZAL5,TQOD,ГТЛК 1P-11,2024-08-16,98.3,,,,,0,0.0,,,2033-06-03,,,0.17,0.1,0.25,1000.0,USD,193
RU000A0ZZY59,TQOD,РСХБ 11В1,2024-08-16,90.6034,,,,92.2011,0,0.0,,11.66,,43.33,,16.52,9.0,44.88,1000.0,USD,193
RU000A1006S9,TQOD,RUS-35,2024-08-16,76.0333,,,,76.7625,0,0.0,,8.51,2035-03-28,94.17,,3910.0,5.1,5100.0,200000.0,USD,193
RU000A101ER8,TQOD,ГПБ Т2-03Д,2024-08-16,86.0,,,,,0,0.0,,,2030-12-20,,,1104.18,4.7,4101.23,175000.0,USD,193
RU000A102K96,TQOD,ВЭБ1P-23В,2024-08-16,92.4,,,,92.4,0,0.0,,9.69,2025-12-17,15.87,,5.16,3.25,16.21,1000.0,USD,193
RU000A1037P0,TQOD,Экспо02ВК,2024-08-16,100.0,,,,,0,0.0,,,,,,2250.0,7.5,5609.59,150000.0,USD,193
RU000A103FY7,TQOD,ВЭБ1P-30В,2024-08-16,89.85,,,,89.8714,0,0.0,,9.45,2026-07-23,22.8,,2.04,3.38,16.85,1000.0,USD,193
RU000A103JK8,TQOD,МетИнвБ С1,2024-08-16,,,,,,0,0.0,,,2032-02-27,,,4631.51,7.0,5235.62,150000.0,USD,193
RU000A103K38,TQOD,ГПБ Т2-04Д,2024-08-16,67.0,,,,,0,0.0,,,2032-05-14,,,1553.42,4.5,3365.75,150000.0,USD,193
RU000A103T47,TQOD,СибурХБО06,2024-08-16,97.01,,,,,0,0.0,,,2024-10-03,,,13.03,1.5,15.0,1000.0,USD,193
RU000A103T54,TQOD,СибурХБО14,2024-08-16,,,,,,0,0.0,,,2032-10-01,,,13.03,1.5,15.0,1000.0,USD,193
RU000A103T62,TQOD,СибурХБО07,2024-08-16,92.55,,,,,0,0.0,,,2025-10-03,,,13.03,1.5,15.0,1000.0,USD,193
RU000A103T70,TQOD,СибурХБО08,2024-08-16,88.05,,,,,0,0.0,,,2026-10-03,,,13.03,1.5,15.0,1000.0,USD,193
RU000A103T88,TQOD,СибурХБО13,2024-08-16,,,,,,0,0.0,,,2031-10-02,,,13.03,1.5,15.0,1000.0,USD,193
RU000A103T96,TQOD,СибурХБО09,2024-08-16,84.05,,,,,0,0.0,,,2027-10-03,,,13.03,1.5,15.0,1000.0,USD,193
RU000A103TA8,TQOD,СибурХБО10,2024-08-16,80.05,,,,,0,0.0,,,2028-10-02,,,13.03,1.5,15.0,1000.0,USD,193
RU000A103TB6,TQOD,СибурХБО12,2024-08-16,,,,,,0,0.0,,,2030-10-02,,,13.03,1.5,15.0,1000.0,USD,193
RU000A103TC4,TQOD,СибурХБО11,2024-08-16,76.55,,,,,0,0.0,,,2029-10-02,,,13.03,1.5,15.0,1000.0,USD,193
RU000A1040E8,TQOD,ЦифрБро1П2,2024-08-16,86.0,,,,86.0,0,0.0,,13.49,2026-11-06,25.4,,1.05,5.5,13.71,1000.0,USD,193
RU000A105146,TQOD,ПИК К 1P5,2024-08-16,89.1957,,,,89.2136,0,0.0,,11.48,2026-11-19,25.67,,13.72,5.63,28.36,1000.0,USD,193
RU000A1056U0,TQOD,ГазКЗ-27Д,2024-08-16,89.81,,,,89.24,0,0.0,,9.84,2027-03-23,29.23,,19.66,4.95,24.75,1000.0,USD,193
RU000A1057B8,TQOD,ЕАБР П3-03,2024-08-16,79.9999,,,,,0,0.0,,,2029-09-14,23.93,,15.51,3.75,18.7,1000.0,USD,193
RU000A105A95,TQOD,ГазКЗ-34Д,2024-08-16,100.3521,,,,100.834,0,0.0,,8.55,2034-04-28,80.37,,25.88,8.63,43.13,1000.0,USD,193
RU000A105BY1,TQOD,ГазКЗ-28Е,2024-08-16,73.9999,,,,74.0316,0,0.0,,9.56,2028-11-17,49.03,,15.2806,1.85,18.5,1000.0,EUR,193
RU000A105C51,TQOD,ГазКЗ-24Е,2024-08-16,96.1499,,,,96.1529,0,0.0,,18.56,2024-11-22,3.17,,18.2482,2.25,22.5,1000.0,EUR,193
USG76237AC37,TQOD,Rolls-Royc,2024-08-16,92.0,,,,,0,0.0,,,2027-10-15,,,19.3264,5.75,28.75,1000.0,USD,193
XS0088543193,TQOD,RUS-28,2024-08-16,115.5002,,,,115.6212,0,0.0,,7.99,2028-06-24,38.5,,18.4167,12.75,63.75,1000.0,USD,193
XS0114288789,TQOD,RUS-30,2024-08-16,98.6681,,,,98.6395,0,0.0,,0.0,2030-03-31,,,0.0021,7.5,0.0,0.075,USD,193
XS0559915961,TQOD,VEB FIN-25,2024-08-16,93.1501,,,,93.1501,0,0.0,,13.04,2025-11-22,14.7,,15.8667,6.8,34.0,1000.0,USD,193
XS0767473852,TQOD,RUS-42,2024-08-16,73.9999,,,,,0,0.0,,,2042-04-04,,,4125.0,5.63,5625.0,200000.0,USD,193
XS0971721963,TQOD,RUS-43,2024-08-16,82.8,,,,,0,0.0,,,2043-09-16,,,4895.8333,5.88,5875.0,200000.0,USD,193
XS1590566193,TQOD,BCS 04/27,2024-08-16,,,,,,0,0.0,,,2027-04-04,,,,0.0,0.0,1250.0,USD,193
XS1634369224,TQOD,BLR-27,2024-08-16,75.9098,,,,,0,0.0,,,2027-06-29,,,9.9549,7.63,38.13,1000.0,USD,193
XS1708325748,TQOD,BCS GOLD,2024-08-16,122.5,,,,,0,0.0,,,2027-10-28,,,,0.0,0.0,1250.0,USD,193
XS1718466250,TQOD,BCS RTS,2024-08-16,116.7593,,,,,0,0.0,,,2027-11-15,,,,0.0,0.0,2500.0,USD,193
XS1760804184,TQOD,BLR-30,2024-08-16,72.5,,,,,0,0.0,,,2030-02-28,,,28.9333,6.2,31.0,1000.0,USD,193
XS1762858428,TQOD,BCS 01/28,2024-08-16,,,,,,0,0.0,,,2028-01-30,,,284.2641,6.02,3076.74,100000.0,USD,193
XS1764143597,TQOD,BCS 02/28,2024-08-16,,,,,,0,0.0,,,2028-02-01,,,,6.13,1566.56,100000.0,USD,193
XS1801889830,TQOD,BCS 04/28,2024-08-16,,,,,,0,0.0,,,2028-04-11,,,,0.0,0.0,100000.0,USD,193
XS2010040397,TQOD,URKA-24,2024-08-16,103.51,,,,,0,0.0,,,2024-10-22,,,12.6667,4.0,20.0,1000.0,USD,193
XS2010044621,TQOD,SIB-24,2024-08-16,97.1884,,,,,0,0.0,,,2024-09-23,,,,3.45,17.25,1000.0,USD,193
XS2027360507,TQOD,BCS GM3,2024-08-16,76.9999,,,,,0,0.0,,,2024-12-23,,,,7.0,43.27,1250.0,USD,193
XS2046736919,TQOD,STL-24,2024-08-16,95.9953,,,,,0,0.0,,,2024-09-16,,,13.125,3.15,15.75,1000.0,USD,193
XS2057952439,TQOD,BCS12/24,2024-08-16,77.0,,,,,0,0.0,,,2024-12-30,,,,7.25,45.44,1250.0,USD,193
XS2065019957,TQOD,BCS GM5,2024-08-16,89.0,,,,,0,0.0,,,2024-12-27,,,,7.75,48.44,1250.0,USD,193
XS2068071211,TQOD,BCS11/24,2024-08-16,99.92,,,,,0,0.0,,,2024-11-15,,,,0.0,0.0,1250.0,USD,193
XS2069992258,TQOD,GMKN-24,2024-08-16,98.71,,,,,0,0.0,,,2024-10-28,2.33,,10.125,3.38,16.88,1000.0,USD,193
XS2072913317,TQOD,BCS12/24-3,2024-08-16,99.0,,,,,0,0.0,,,2024-12-30,,,,10.0,62.67,1250.0,USD,193
XS2072913663,TQOD,BCS12/24-5,2024-08-16,87.0,,,,,0,0.0,,,2024-12-30,,,,6.0,37.6,1250.0,USD,193
XS2085844053,TQOD,BCS12/24-7,2024-08-16,80.0,,,,,0,0.0,,,2024-12-30,,,,0.0,50.0,1250.0,USD,193
XS2085844640,TQOD,BCS12/24-8,2024-08-16,100.0,,,,,0,0.0,,,2025-01-08,,,,0.0,0.0,1250.0,USD,193
XS2091664370,TQOD,BCS12/24-A,2024-08-16,80.0,,,,,0,0.0,,,2024-12-30,,,,5.25,32.9,1250.0,USD,193
XS2091668447,TQOD,BCS12/24-C,2024-08-16,75.0,,,,,0,0.0,,,2024-12-30,,,,6.75,42.3,1250.0,USD,193
XS2104929331,TQOD,BCS03/25,2024-08-16,115.83,,,,,0,0.0,,,2025-03-22,,,,0.0,137.5,1250.0,USD,193
XS2110115487,TQOD,BCS GMp1,2024-08-16,,,,,,0,0.0,,,2025-01-22,,,,15.0,94.29,1250.0,USD,193
XS2116689972,TQOD,BCS GMp2,2024-08-16,,,,,,0,0.0,,,2025-02-06,,,,0.0,0.0,1250.0,USD,193
