secid,boardid,name,tradedate,price,price_open,price_low,price_high,price_waprice,volume,value,yield,yield_atwap,maturity_date,duration,offer_date,accint,coupon_percent,coupon_value,face_value,face_unit,board_group
RU000A105M75,TQOY,МЕТАЛИН1P3,2024-11-18,91.8499,91.8,91.8,91.8499,92.5499,2,1836.5,11.98,11.17,2025-12-11,12.6,,14.07,3.25,16.21,1000.0,CNY,245
RU000A105ML5,TQOY,НорНикБ1P5,2024-11-18,95.5,,,,,0,0.0,,,2025-12-15,12.67,,16.67,3.95,19.7,1000.0,CNY,245
RU000A105N25,TQIY,БДеньг-Ю01,2024-11-18,91.989,90.7001,90.7,91.9988,91.3485,147,13451.76,14.76,15.31,2026-06-03,17.57,,0.18,8.0,0.66,100.0,CNY,245
RU000A105NH1,TQOY,АЛЬФАБ2Р20,2024-11-18,99.15,98.8754,98.8754,99.15,99.115,165,163539.77,13.81,14.24,2024-12-23,1.13,,16.22,4.0,20.05,1000.0,CNY,245
RU000A105NL3,TQOY,НорНикБ1P6,2024-11-18,88.0001,87.6589,87.6589,88.3902,87.9686,201,177238.02,385.48,387.58,2026-06-18,1.0,,5.67,3.45,8.6,1000.0,CNY,245
RU000A105PQ7,TQOY,РУСАЛ 1Р2,2024-11-18,91.15,,,,,0,0.0,,,2025-12-23,13.0,,5.95,3.95,9.85,1000.0,CNY,245
RU000A105Q06,TQOY,РУСАЛ 1Р3,2024-11-18,,,,,,0,0.0,,,2025-12-24,,,5.25,3.55,8.85,1000.0,CNY,245
RU000A105ZC6,TQOY,Роснфт2P13,2024-11-18,99.6829,99.6859,99.6829,99.6859,99.6844,2,1993.69,7.09,7.09,2033-03-07,3.93,,10.36,6.0,29.92,1000.0,CNY,245
RU000A1060Q0,TQOY,СКФ 1Р1CNY,2024-11-18,90.6476,90.77,90.1003,91.2496,90.4085,202,182811.64,13.14,13.37,2026-03-24,15.87,,7.46,4.95,24.68,1000.0,CNY,245
RU000A1061L9,TQOY,ЮГК 1P2,2024-11-18,97.25,97.18,97.0,97.8983,97.1966,541,525880.02,13.88,14.06,2025-04-01,4.43,,7.23,5.5,27.42,1000.0,CNY,245
RU000A1063Z5,TQOY,ФосА1П1CHY,2024-11-18,91.0,91.1999,91.0,91.2,91.0048,208,189290.0,104.73,104.66,2026-04-09,1.7,,4.86,4.55,11.34,1000.0,CNY,245
RU000A106797,TQOY,ЕСЭГ1PC1,2024-11-18,,,,,,0,0.0,,,2026-05-06,,,1.78,5.4,13.46,1000.0,CNY,245
RU000A1071S3,TQOY,МЕТАЛИН1P5,2024-11-18,91.0051,92.9994,91.0051,92.9994,92.2008,2,1840.04,13.39,12.31,2026-04-14,16.5,,5.36,5.75,28.67,1000.0,CNY,245
RU000A1076U8,TQOY,РУСАЛ 1Р5,2024-11-18,92.7593,91.6532,91.0001,93.3869,91.7782,93,85353.73,12.62,13.46,2026-05-08,17.23,,1.84,6.7,33.41,1000.0,CNY,245
RU000A107K18,TQOY,МЕТАЛИН1P7,2024-11-18,,,,,,0,0.0,,,2025-12-25,,,23.28,5.9,29.42,1000.0,CNY,245
RU000A107RH8,TQOY,РУСАЛ 1Р6,2024-11-18,91.3001,91.5,90.1006,92.2026,91.4083,141,128859.78,13.6,13.51,2026-08-05,19.63,,2.37,7.2,17.95,1000.0,CNY,245
RU000A107U81,TQOY,УралСт1Р03,2024-11-18,92.9923,93.18,87.8024,93.48,91.6071,118,108041.11,13.89,15.31,2026-02-19,14.4,,17.0,7.05,17.58,1000.0,CNY,245
RU000A1080Z9,TQOY,СлавЭКО1Р3,2024-11-18,93.9606,94.9949,91.9,94.9949,92.351,114,105280.15,17.21,18.86,2026-03-12,14.7,,20.19,11.0,27.42,1000.0,CNY,245
RU000A1083N9,TQOY,Роснфт4P1,2024-11-18,100.01,,,,,0,0.0,,,2034-03-15,,2025-03-31,8.14,5.5,27.42,1000.0,CNY,245
RU000A1087C3,TQOY,ГПБ3P6CNY,2024-11-18,97.4898,94.59,94.59,97.4898,96.6119,3,289.08,6.24,6.66,2027-04-09,27.57,,0.55,5.0,2.49,100.0,CNY,245
RU000A1089K2,TQOY,РУСАЛ 1Р7,2024-11-18,91.7999,92.0,90.1212,92.0,91.9695,90,82772.52,13.49,13.37,2026-10-09,21.3,,8.22,7.9,19.7,1000.0,CNY,245
RU000A108FX8,TQOY,ЕСЭГ1PC5,2024-11-18,91.8889,92.3499,91.0,92.3499,91.8156,24,21927.62,13.39,13.44,2026-11-17,22.57,,19.97,8.1,20.19,1000.0,CNY,245
RU000A108JH3,TQOY,Акрон Б1P4,2024-11-18,95.9997,95.097,95.097,96.0,95.4938,1015,969390.98,11.7,12.19,2026-05-22,14.33,,18.47,7.75,19.32,1000.0,CNY,245
RU000A108NS2,TQOY,ГТЛК 2P-05,2024-11-18,93.4998,94.4095,93.25,94.41,94.3337,287,270742.25,13.57,12.89,2026-06-09,17.6,,15.6,8.25,20.57,1000.0,CNY,245
RU000A108PZ2,TQOY,Газпн3P12R,2024-11-18,92.5,91.9993,91.9991,93.0,92.4443,154,142652.02,12.43,12.47,2026-12-14,23.07,,13.38,7.75,19.32,1000.0,CNY,245
RU000A109DY9,TQOY,Роснфт4P2,2024-11-18,100.0,,,,,0,0.0,,,2034-08-22,9.33,,16.14,7.75,38.64,1000.0,CNY,245
