secid,boardid,name,tradedate,price,price_open,price_low,price_high,price_waprice,volume,value,yield,yield_atwap,maturity_date,duration,offer_date,accint,coupon_percent,coupon_value,face_value,face_unit,board_group
RU000A0JS934,TQCB,ЕАБР11,2024-08-01,96.99,,,,,0,0.0,,,2025-01-24,5.83,,1.56,9.5,47.37,1000.0,RUB,58
RU000A0JS9X1,TQIR,СитиматНН,2024-08-01,,,,,,0,0.0,,,2036-12-20,,,,0.0,127.7,1000.0,RUB,58
RU000A0JSGV0,TQCB,РЖД-32 обл,2024-08-01,87.33,86.16,86.16,87.55,87.21,31,27033.9,18.68,18.77,2032-06-25,21.57,,7.25,9.8,48.87,1000.0,RUB,58
RU000A0JSQ58,TQCB,ФСК РС-22,2024-08-01,100.0,100.0,100.0,100.0,100.0,25,25000.0,16.62,16.62,2027-07-21,11.4,2025-07-30,3.51,16.0,79.78,1000.0,RUB,58
RU000A0JT403,TQCB,ВЭБ.РФ 18,2024-08-01,98.65,98.65,98.65,98.65,98.65,1,986.5,17.41,17.41,2032-09-17,1.87,2024-10-01,26.27,7.67,38.24,1000.0,RUB,58
RU000A0JT6B2,TQCB,ВЭБ.РФ 19,2024-08-01,99.38,99.38,99.38,101.47,99.91,4,3996.2,15.14,14.74,2032-09-23,17.97,2026-04-04,46.33,14.21,70.86,1000.0,RUB,58
RU000A0JT7T2,TQCB,ФСК РС-21,2024-08-01,99.85,,,,,0,0.0,,,2027-10-06,,2025-04-16,37.15,12.0,59.84,1000.0,RUB,58
RU000A0JTB96,TQCB,ГлДорога 7,2024-08-01,89.5,,,,,0,0.0,,,2029-10-30,,,22.03,4.0,29.92,750.0,RUB,58
RU000A0JTFB2,TQCB,ГлДорога 6,2024-08-01,96.99,,,,,0,0.0,,,2028-11-22,,,16.85,4.0,24.93,625.0,RUB,58
RU000A0JTU85,TQCB,РЖД-28 обл,2024-08-01,98.55,98.2,97.65,98.6,98.6,36172,35664761.1,18.12,18.03,2028-03-21,7.4,,52.6,15.0,74.79,1000.0,RUB,58
RU000A0JTW83,TQCB,ДОМ.РФ25об,2024-08-01,101.99,,,,,0,0.0,,,2026-10-01,,2024-10-03,11.58,17.05,34.38,800.0,RUB,58
RU000A0JTYJ6,TQCB,ФСК РС-23,2024-08-01,,,,,,0,0.0,,,2048-04-27,,,15.77,8.72,21.74,1000.0,RUB,58
RU000A0JTYK4,TQCB,ФСК РС-28,2024-08-01,,,,,,0,0.0,,,2048-04-27,,,15.77,8.72,21.74,1000.0,RUB,58
RU000A0JTZF1,TQCB,ДОМ.РФ26об,2024-08-01,116.05,,,,,0,0.0,,,2029-11-01,,2024-11-05,0.0,14.0,35.29,1000.0,RUB,58
RU000A0JU0N7,TQCB,БМБанкБ02,2024-08-01,84.75,,,,,0,0.0,,,2025-09-24,13.93,,0.04,0.01,0.05,1000.0,RUB,58
RU000A0JU2K9,TQCB,ФСК РС-26,2024-08-01,,,,,,0,0.0,,,2048-06-30,,2047-07-09,0.53,9.59,23.91,1000.0,RUB,58
RU000A0JU2L7,TQCB,ФСК РС-27,2024-08-01,,,,,,0,0.0,,,2048-06-30,,2047-07-09,0.53,9.59,23.91,1000.0,RUB,58
RU000A0JU7S1,TQCB,ФСК РС-29,2024-08-01,,,,,,0,0.0,,,2048-09-07,,,6.12,9.3,23.19,1000.0,RUB,58
RU000A0JU9K4,TQIR,Ситимат01,2024-08-01,98.9,,,,,0,0.0,,,2036-12-20,,,47.67,20.0,200.0,1000.0,RUB,58
RU000A0JUAG0,TQIR,РСГ-ФинБ01,2024-08-01,98.99,97.61,94.1,99.0,95.4,102,97303.4,21.03,37.48,2025-11-11,3.4,,35.71,16.5,82.27,1000.0,RUB,58
RU000A0JUAH8,TQCB,РЖД-30 обл,2024-08-01,97.31,98.1,97.13,98.1,97.89,451,441494.7,17.59,15.16,2028-11-07,3.4,2024-11-15,14.61,6.75,33.66,1000.0,RUB,58
RU000A0JUAN6,TQCB,ГазпромБ19,2024-08-01,,,,,,0,0.0,,,2043-10-21,,,18.63,8.72,43.48,1000.0,RUB,58
RU000A0JUAP1,TQCB,ГазпромБ20,2024-08-01,,,,,,0,0.0,,,2043-10-21,,,18.63,8.72,43.48,1000.0,RUB,58
RU000A0JUC92,TQCB,ФСК РС-30,2024-08-01,,,,,,0,0.0,,,2048-10-30,,2046-11-12,15.02,8.84,22.04,1000.0,RUB,58
RU000A0JUCA9,TQCB,ФСК РС-34,2024-08-01,,,,,,0,0.0,,,2048-10-30,,2047-11-11,15.02,8.84,22.04,1000.0,RUB,58
RU000A0JUG72,TQCB,МежИнБанк2,2024-08-01,69.43,,,,,0,0.0,,,2025-04-16,,,0.03,0.01,0.05,1000.0,RUB,58
RU000A0JUG98,TQCB,МежИнБанк4,2024-08-01,75.05,,,,,0,0.0,,,2025-11-06,,,0.02,0.01,0.05,1000.0,RUB,58
RU000A0JUKX4,TQCB,ДОМ.РФ30об,2024-08-01,102.07,,,,,0,0.0,,,2033-03-01,,2025-03-04,23.48,14.05,35.41,1000.0,RUB,58
RU000A0JUT85,TQCB,ПЕРЕСВЕТБ2,2024-08-01,27.53,27.23,27.23,27.98,27.58,3,827.4,13.29,13.27,2034-08-04,121.8,,36.51,0.51,87.58,1000.0,RUB,58
RU000A0JUU90,TQCB,АльфаБО-13,2024-08-01,99.5,,,,,0,0.0,,,2029-08-30,1.13,,35.84,8.9,44.38,1000.0,RUB,58
RU000A0JUV08,TQCB,ГПБ БО-10,2024-08-01,98.85,98.7,98.37,99.09,98.67,6349,6264503.1,16.57,17.95,2024-09-26,1.83,,28.58,8.15,41.08,1000.0,RUB,58
RU000A0JUV81,TQCB,Росбн13ИП,2024-08-01,103.56,,,,,0,0.0,,,2024-10-01,,,23.06,6.9,34.59,1000.0,RUB,58
RU000A0JUW23,TQCB,Росбн15ИП,2024-08-01,103.0,100.41,100.41,103.1,101.78,44,2798.93,-3.74,2.48,2024-10-10,2.3,,0.45,11.92,1.88,62.5,RUB,58
RU000A0JUW31,TQCB,РСХБ БО13,2024-08-01,100.25,,,,,0,0.0,,,2024-09-27,1.87,,10.25,11.0,27.42,1000.0,RUB,58
RU000A0JUW72,TQCB,РСХБ БО14,2024-08-01,103.47,,,,,0,0.0,,,2024-09-30,1.97,,9.34,11.0,27.42,1000.0,RUB,58
RU000A0JUZZ7,TQCB,ТрансФБО37,2024-08-01,127.34,,,,,0,0.0,,,2024-11-11,,,20.82,9.5,47.37,1000.0,RUB,58
RU000A0JV0T3,TQIR,Ситимат02,2024-08-01,98.5,,,,,0,0.0,,,2036-12-20,,,41.73,16.0,45.6,285.0,RUB,58
RU000A0JV0U1,TQCB,АльфаБО-15,2024-08-01,100.63,100.63,100.63,100.63,100.63,42,42264.6,15.55,15.55,2029-11-13,9.27,2025-05-22,31.46,15.95,79.53,1000.0,RUB,58
RU000A0JV1W5,TQCB,РоснфтБО2,2024-08-01,110.8,,,,,0,0.0,,,2024-11-28,,,16.22,9.4,46.87,1000.0,RUB,58
RU000A0JV1X3,TQCB,РоснфтБО3,2024-08-01,98.3,98.38,97.97,98.38,98.16,32,31410.6,15.41,15.91,2024-11-28,3.93,,16.22,9.4,46.87,1000.0,RUB,58
RU000A0JV1Y1,TQCB,РоснфтБО4,2024-08-01,109.93,,,,,0,0.0,,,2024-11-28,,,16.22,9.4,46.87,1000.0,RUB,58
RU000A0JV201,TQCB,РоснфтБО8,2024-08-01,100.4,,,,,0,0.0,,,2024-11-28,,,16.22,9.4,46.87,1000.0,RUB,58
RU000A0JV219,TQCB,РоснфтБО9,2024-08-01,97.81,97.79,97.4,98.1,97.5,1133,1104647.5,17.17,18.31,2024-11-28,3.93,,16.22,9.4,46.87,1000.0,RUB,58
RU000A0JV227,TQCB,РоснфтБО14,2024-08-01,101.34,,,,,0,0.0,,,2024-11-28,3.93,,16.22,9.4,46.87,1000.0,RUB,58
RU000A0JV235,TQCB,РоснфтБО10,2024-08-01,100.4,,,,,0,0.0,,,2024-11-28,,,16.22,9.4,46.87,1000.0,RUB,58
RU000A0JV243,TQCB,РоснфтБО11,2024-08-01,100.02,,,,,0,0.0,,,2024-11-28,3.93,,16.22,9.4,46.87,1000.0,RUB,58
RU000A0JV250,TQCB,РоснфтБО12,2024-08-01,100.0,,,,,0,0.0,,,2024-11-28,3.93,,16.22,9.4,46.87,1000.0,RUB,58
RU000A0JV268,TQCB,РоснфтБО13,2024-08-01,100.03,,,,,0,0.0,,,2024-11-28,3.93,,16.22,9.4,46.87,1000.0,RUB,58
RU000A0JV375,TQCB,ГТЛК БО-03,2024-08-01,97.69,97.47,97.47,97.7,97.68,1086,1060805.8,18.35,18.39,2024-12-10,4.27,,14.56,10.42,25.98,1000.0,RUB,58
RU000A0JV3Q3,TQCB,ВТБ БО-30,2024-08-01,102.75,103.23,101.8,103.23,102.36,6,6141.6,5.42,6.53,2024-12-13,4.33,,17.1,13.0,32.41,1000.0,RUB,58
RU000A0JV3R1,TQCB,РСХБ БО15,2024-08-01,101.26,,,,,0,0.0,,,2024-12-13,,,11.31,8.6,21.44,1000.0,RUB,58
RU000A0JV4R9,TQCB,ДОМ.РФ31об,2024-08-01,100.0,,,,,0,0.0,,,2034-02-01,,2025-02-04,0.0,14.0,69.81,1000.0,RUB,58
RU000A0JV755,TQCB,АИЖК14-2А3,2024-08-01,125.23,,,,,0,0.0,,,2047-06-13,,,2.49,10.5,4.67,176.63,RUB,58
RU000A0JV805,TQCB,РСХБ БО8,2024-08-01,104.99,104.99,104.99,104.99,104.99,1,1049.9,4.79,4.79,2025-01-29,5.9,,0.41,15.0,37.4,1000.0,RUB,58
RU000A0JV8D0,TQCB,ВЭБлизБ04,2024-08-01,96.73,,,,,0,0.0,,,2025-01-31,,,0.5,0.1,0.5,1000.0,RUB,58
RU000A0JV8G3,TQCB,ВЭБлизБ05,2024-08-01,100.98,,,,,0,0.0,,,2025-02-04,,,0.48,0.1,0.5,1000.0,RUB,58
RU000A0JV987,TQCB,РСХБ БО17,2024-08-01,101.53,,,,,0,0.0,,,2025-02-13,,,20.46,9.7,24.18,1000.0,RUB,58
RU000A0JV9D8,TQCB,ВЭБлизБ06,2024-08-01,105.0,,,,,0,0.0,,,2025-02-18,6.43,,35.32,7.91,39.44,1000.0,RUB,58
RU000A0JV9H9,TQCB,ВЭБлизБ07,2024-08-01,95.05,,,,,0,0.0,,,2025-02-20,,,34.89,7.91,39.44,1000.0,RUB,58
RU000A0JV9Q0,TQCB,ТрансФБО31,2024-08-01,110.0,,,,,0,0.0,,,2025-02-26,,2024-09-04,36.1,8.5,42.38,1000.0,RUB,58
RU000A0JVA10,TQCB,ГТЛК БО-04,2024-08-01,97.97,98.08,97.64,98.08,97.79,493,482093.9,18.63,19.01,2025-03-06,6.9,,21.17,13.8,34.41,1000.0,RUB,58
RU000A0JVA77,TQCB,Солид БО-2,2024-08-01,140.43,,,,,0,0.0,,,2025-03-07,,,38.0,9.5,47.37,1000.0,RUB,58
RU000A0JVB19,TQCB,РЖД-33 обл,2024-08-01,,,,,,0,0.0,,,2040-02-28,,,31.14,8.42,41.98,1000.0,RUB,58
RU000A0JVB27,TQCB,РЖД-34 обл,2024-08-01,,,,,,0,0.0,,,2040-02-28,,,31.14,8.42,41.98,1000.0,RUB,58
RU000A0JVBX1,TQCB,ЗенитБО-09,2024-08-01,96.0,,,,,0,0.0,,,2025-03-27,,2024-09-30,0.35,0.1,0.5,1000.0,RUB,58
RU000A0JVCB5,TQCB,ФСК РС-37,2024-08-01,,,,,,0,0.0,,,2050-03-23,,2045-04-05,2.1,9.59,23.91,1000.0,RUB,58
RU000A0JVD25,TQCB,РусГидро09,2024-08-01,90.98,,,,,0,0.0,,,2025-04-15,8.53,,0.03,0.01,0.05,1000.0,RUB,58
RU000A0JVD66,TQCB,Автодор 03,2024-08-01,,,,,,0,0.0,,,2042-04-22,,,22.38,8.42,84.2,1000.0,RUB,58
RU000A0JVDD9,TQCB,ФСК РС-38,2024-08-01,,,,,,0,0.0,,,2050-03-23,,2045-04-05,2.1,9.59,23.91,1000.0,RUB,58
RU000A0JVE65,TQIR,Финанс-М 1,2024-08-01,44.0,,,,,0,0.0,,,2030-06-12,,,0.12,0.1,0.5,1000.0,RUB,58
RU000A0JVEQ9,TQCB,БашнфтБО3,2024-08-01,105.01,,,,,0,0.0,,,2025-05-09,,,38.66,17.0,84.77,1000.0,RUB,58
RU000A0JVF98,TQCB,МДС кл.А1,2024-08-01,,,,,,0,0.0,,,2030-05-10,,,9.5,10.84,27.32,1000.0,RUB,58
RU000A0JVFC6,TQCB,РостелБО-1,2024-08-01,93.9,,,,,0,0.0,,,2025-05-16,9.37,,14.58,7.0,34.9,1000.0,RUB,58
RU000A0JVFD4,TQCB,БашнфтБО4,2024-08-01,,,,,,0,0.0,,,2025-05-19,,,34.0,17.0,84.77,1000.0,RUB,58
RU000A0JVHF5,TQCB,БашнфтБО7,2024-08-01,,,,,,0,0.0,,,2025-06-03,,,27.01,17.0,84.77,1000.0,RUB,58
RU000A0JVHH1,TQCB,ТрансФБО39,2024-08-01,93.14,,,,,0,0.0,,,2025-06-04,9.93,,13.27,8.5,42.38,1000.0,RUB,58
RU000A0JVKH5,TQCB,РЖД-35 обл,2024-08-01,,,,,,0,0.0,,,2040-05-30,,,9.92,8.42,41.98,1000.0,RUB,58
RU000A0JVLA8,TQCB,МДС кл.А2,2024-08-01,106.0,,,,,0,0.0,,,2030-06-19,,,9.07,10.34,26.06,1000.0,RUB,58
RU000A0JVLM3,TQCB,РСетиЛЭБО5,2024-08-01,,,,,,0,0.0,,,2025-07-09,,2025-01-13,9.64,16.0,79.78,1000.0,RUB,58
RU000A0JVM32,TQCB,ПЕРЕСВЕТБ3,2024-08-01,28.21,,,,,0,0.0,,,2035-06-21,,,37.13,0.51,92.72,1000.0,RUB,58
RU000A0JVM81,TQCB,Оренб35003,2024-08-01,99.04,99.4,98.99,99.42,99.0,30171,5973905.94,16.0,16.06,2025-07-03,10.57,,2.15,14.0,6.98,200.0,RUB,58
RU000A0JVNB2,TQCB,ТбанкБ25,2024-08-01,99.74,,,,,0,0.0,,,2025-07-28,,,0.11,1.0,5.04,1000.0,RUB,58
RU000A0JVNL1,TQCB,ВЭБUSD1P-1,2024-08-01,99.85,,,,,0,0.0,,,2025-07-17,,,102.47,3.09,15.41,1000.0,USD,58
RU000A0JVP39,TQCB,КАМАЗ 12,2024-08-01,,,,,,0,0.0,,,2030-07-18,,,2.16,11.24,56.05,1000.0,RUB,58
RU000A0JVPS1,TQCB,ТрансФБО40,2024-08-01,100.0,,,,,0,0.0,,,2025-08-11,,,44.51,9.5,47.37,1000.0,RUB,58
AT0000A2UF10,TQUD,Raiff BIAG,2024-08-01,,,,,,0,0.0,,,2025-01-21,,,,5.0,12.47,1000.0,USD,193
RU000A0JVNL1,TQOD,ВЭБUSD1P-1,2024-08-01,99.85,,,,,0,0.0,,,2025-07-17,,,1.19,3.09,15.41,1000.0,USD,193
RU000A0JWHA4,TQOD,RUS-26,2024-08-01,95.0,,,,95.0,0,0.0,,7.91,2026-05-27,,,1688.89,4.75,4750.0,200000.0,USD,193
RU000A0JX2M2,TQOD,РСЭКСМБ1Р1,2024-08-01,97.6,,,,97.6,0,0.0,,15.27,2026-12-10,4.4,2024-12-17,10.4,7.75,38.64,1000.0,USD,193
RU000A0JXTS9,TQOD,RUS-27,2024-08-01,92.0,,,,,0,0.0,,,2027-06-23,,,897.22,4.25,4250.0,200000.0,USD,193
RU000A0JXU14,TQOD,RUS-47,2024-08-01,85.0,,,,,0,0.0,,,2047-06-23,,,1108.33,5.25,5250.0,200000.0,USD,193
RU000A0JY023,TQOD,ГТЛК 1P-05,2024-08-01,99.0761,,,,99.248,0,0.0,,21.17,2024-08-21,0.63,,0.52,4.9,0.67,55.0,USD,193
RU000A0ZYWZ2,TQOD,Совком 2В3,2024-08-01,90.0,,,,,0,0.0,,,2029-02-21,,,3.5,8.25,4.11,100.0,USD,193
RU000A0ZYX28,TQOD,Совком 1В2,2024-08-01,71.5,,,,,0,0.0,,,,,,,10.0,4.99,100.0,USD,193
RU000A0ZYYN4,TQOD,RUS-29,2024-08-01,90.0,,,,88.9,0,0.0,,7.26,2029-03-21,,,3159.72,4.38,4375.0,200000.0,USD,193
RU000A0ZZAL5,TQOD,ГТЛК 1P-11,2024-08-01,98.3,,,,,0,0.0,,,2033-06-03,,,0.13,0.1,0.25,1000.0,USD,193
RU000A0ZZY59,TQOD,РСХБ 11В1,2024-08-01,96.4786,,,,95.5707,0,0.0,,10.55,,44.1,,12.82,9.0,44.88,1000.0,USD,193
RU000A1006S9,TQOD,RUS-35,2024-08-01,92.0,,,,,0,0.0,,,2035-03-28,,,3485.0,5.1,5100.0,200000.0,USD,193
RU000A101ER8,TQOD,ГПБ Т2-03Д,2024-08-01,86.0,,,,,0,0.0,,,2030-12-20,,,766.16,4.7,4101.23,175000.0,USD,193
RU000A102K96,TQOD,ВЭБ1P-23В,2024-08-01,92.91,,,,93.164,0,0.0,,8.81,2025-12-17,16.43,,3.83,3.25,16.21,1000.0,USD,193
RU000A1037P0,TQOD,Экспо02ВК,2024-08-01,100.0,,,,,0,0.0,,,,,,1787.67,7.5,5609.59,150000.0,USD,193
RU000A103FY7,TQOD,ВЭБ1P-30В,2024-08-01,92.9998,,,,91.0205,0,0.0,,8.59,2026-07-23,23.37,,0.65,3.38,16.85,1000.0,USD,193
RU000A103JK8,TQOD,МетИнвБ С1,2024-08-01,,,,,,0,0.0,,,2032-02-27,,,4200.0,7.0,5235.62,150000.0,USD,193
RU000A103K38,TQOD,ГПБ Т2-04Д,2024-08-01,67.0,,,,,0,0.0,,,2032-05-14,,,1276.03,4.5,3365.75,150000.0,USD,193
RU000A103T47,TQOD,СибурХБО06,2024-08-01,97.01,,,,,0,0.0,,,2024-10-03,,,12.41,1.5,15.0,1000.0,USD,193
RU000A103T54,TQOD,СибурХБО14,2024-08-01,,,,,,0,0.0,,,2032-10-01,,,12.41,1.5,15.0,1000.0,USD,193
RU000A103T62,TQOD,СибурХБО07,2024-08-01,92.55,,,,,0,0.0,,,2025-10-03,14.03,,12.41,1.5,15.0,1000.0,USD,193
RU000A103T70,TQOD,СибурХБО08,2024-08-01,88.05,,,,,0,0.0,,,2026-10-03,25.8,,12.41,1.5,15.0,1000.0,USD,193
RU000A103T88,TQOD,СибурХБО13,2024-08-01,,,,,,0,0.0,,,2031-10-02,,,12.41,1.5,15.0,1000.0,USD,193
RU000A103T96,TQOD,СибурХБО09,2024-08-01,84.05,,,,,0,0.0,,,2027-10-03,37.37,,12.41,1.5,15.0,1000.0,USD,193
RU000A103TA8,TQOD,СибурХБО10,2024-08-01,80.05,,,,,0,0.0,,,2028-10-02,48.67,,12.41,1.5,15.0,1000.0,USD,193
RU000A103TB6,TQOD,СибурХБО12,2024-08-01,,,,,,0,0.0,,,2030-10-02,,,12.41,1.5,15.0,1000.0,USD,193
RU000A103TC4,TQOD,СибурХБО11,2024-08-01,76.55,,,,,0,0.0,,,2029-10-02,59.7,,12.41,1.5,15.0,1000.0,USD,193
RU000A1040E8,TQOD,ЦифрБро1П2,2024-08-01,83.0509,,,,84.8802,0,0.0,,14.03,2026-11-06,25.53,,12.51,5.5,13.71,1000.0,USD,193
RU000A105146,TQOD,ПИК К 1P5,2024-08-01,90.3509,,,,90.5878,0,0.0,,10.59,2026-11-19,26.23,,11.4,5.63,28.36,1000.0,USD,193
RU000A1056U0,TQOD,ГазКЗ-27Д,2024-08-01,91.39,,,,90.99,0,0.0,,8.92,2027-03-23,29.83,,17.6,4.95,24.75,1000.0,USD,193
RU000A1057B8,TQOD,ЕАБР П3-03,2024-08-01,81.0,,,,81.4801,0,0.0,,14.67,2029-09-14,24.5,,13.97,3.75,18.7,1000.0,USD,193
RU000A105A95,TQOD,ГазКЗ-34Д,2024-08-01,99.9901,,,,99.8393,0,0.0,,8.71,2034-04-28,80.7,,22.28,8.63,43.13,1000.0,USD,193
RU000A105BY1,TQOD,ГазКЗ-28Е,2024-08-01,75.9021,,,,76.1607,0,0.0,,8.74,2028-11-17,49.63,,14.1615,1.85,18.5,1000.0,EUR,193
RU000A105C51,TQOD,ГазКЗ-24Е,2024-08-01,95.5205,,,,95.6873,0,0.0,,17.76,2024-11-22,3.73,,16.8874,2.25,22.5,1000.0,EUR,193
USG76237AC37,TQOD,Rolls-Royc,2024-08-01,92.0,,,,,0,0.0,,,2027-10-15,,,16.9306,5.75,28.75,1000.0,USD,193
XS0088543193,TQOD,RUS-28,2024-08-01,116.6102,,,,116.744,0,0.0,,7.72,2028-06-24,,,13.1042,12.75,63.75,1000.0,USD,193
XS0114288789,TQOD,RUS-30,2024-08-01,99.2,,,,99.4213,0,0.0,,0.0,2030-03-31,,,0.0019,7.5,0.0,0.075,USD,193
XS0559915961,TQOD,VEB FIN-25,2024-08-01,93.1389,,,,93.9053,0,0.0,,12.13,2025-11-22,15.27,,13.0333,6.8,34.0,1000.0,USD,193
XS0767473852,TQOD,RUS-42,2024-08-01,97.0,,,,,0,0.0,,,2042-04-04,,,3656.25,5.63,5625.0,200000.0,USD,193
XS0971721963,TQOD,RUS-43,2024-08-01,99.0,,,,,0,0.0,,,2043-09-16,,,4406.25,5.88,5875.0,200000.0,USD,193
XS1590566193,TQOD,BCS 04/27,2024-08-01,,,,,,0,0.0,,,2027-04-04,,,,0.0,0.0,1250.0,USD,193
XS1634369224,TQOD,BLR-27,2024-08-01,75.9098,,,,,0,0.0,,,2027-06-29,,,6.7778,7.63,38.13,1000.0,USD,193
XS1708325748,TQOD,BCS GOLD,2024-08-01,122.5,,,,,0,0.0,,,2027-10-28,,,,0.0,0.0,1250.0,USD,193
XS1718466250,TQOD,BCS RTS,2024-08-01,116.7593,,,,,0,0.0,,,2027-11-15,,,,0.0,0.0,2500.0,USD,193
XS1760804184,TQOD,BLR-30,2024-08-01,72.5,,,,,0,0.0,,,2030-02-28,,,26.35,6.2,31.0,1000.0,USD,193
XS1762858428,TQOD,BCS 01/28,2024-08-01,,,,,,0,0.0,,,2028-01-30,,,33.4428,6.02,3076.74,100000.0,USD,193
XS1764143597,TQOD,BCS 02/28,2024-08-01,,,,,,0,0.0,,,2028-02-01,,,,6.12,1564.0,100000.0,USD,193
XS1801889830,TQOD,BCS 04/28,2024-08-01,,,,,,0,0.0,,,2028-04-11,,,,0.0,0.0,100000.0,USD,193
XS2010040397,TQOD,URKA-24,2024-08-01,103.51,,,,,0,0.0,,,2024-10-22,,,11.0,4.0,20.0,1000.0,USD,193
XS2010044621,TQOD,SIB-24,2024-08-01,97.1884,,,,,0,0.0,,,2024-09-23,,,,3.45,17.25,1000.0,USD,193
XS2027360507,TQOD,BCS GM3,2024-08-01,76.9999,,,,,0,0.0,,,2024-12-23,,,,7.0,43.27,1250.0,USD,193
XS2046736919,TQOD,STL-24,2024-08-01,95.9953,,,,,0,0.0,,,2024-09-16,,,11.8125,3.15,15.75,1000.0,USD,193
XS2057952439,TQOD,BCS12/24,2024-08-01,77.0,,,,,0,0.0,,,2024-12-30,,,,7.25,45.44,1250.0,USD,193
XS2065019957,TQOD,BCS GM5,2024-08-01,89.0,,,,,0,0.0,,,2024-12-27,,,,7.75,48.44,1250.0,USD,193
XS2068071211,TQOD,BCS11/24,2024-08-01,99.92,,,,,0,0.0,,,2024-11-15,,,,0.0,0.0,1250.0,USD,193
XS2069992258,TQOD,GMKN-24,2024-08-01,98.71,,,,,0,0.0,,,2024-10-28,2.9,,8.7188,3.38,16.88,1000.0,USD,193
XS2072913317,TQOD,BCS12/24-3,2024-08-01,99.0,,,,,0,0.0,,,2024-12-30,,,,10.0,62.67,1250.0,USD,193
XS2072913663,TQOD,BCS12/24-5,2024-08-01,87.0,,,,,0,0.0,,,2024-12-30,,,,6.0,37.6,1250.0,USD,193
XS2085844053,TQOD,BCS12/24-7,2024-08-01,80.0,,,,,0,0.0,,,2024-12-30,,,,0.0,50.0,1250.0,USD,193
XS2085844640,TQOD,BCS12/24-8,2024-08-01,100.0,,,,,0,0.0,,,2025-01-08,,,,0.0,0.0,1250.0,USD,193
XS2091664370,TQOD,BCS12/24-A,2024-08-01,80.0,,,,,0,0.0,,,2024-12-30,,,,5.25,32.9,1250.0,USD,193
XS2091668447,TQOD,BCS12/24-C,2024-08-01,75.0,,,,,0,0.0,,,2024-12-30,,,,6.75,42.3,1250.0,USD,193
XS2104929331,TQOD,BCS03/25,2024-08-01,115.83,,,,,0,0.0,,,2025-03-22,,,,0.0,137.5,1250.0,USD,193
XS2110115487,TQOD,BCS GMp1,2024-08-01,,,,,,0,0.0,,,2025-01-22,,,,15.0,94.29,1250.0,USD,193
XS2116689972,TQOD,BCS GMp2,2024-08-01,,,,,,0,0.0,,,2025-02-06,,,,0.0,0.0,1250.0,USD,193
