date,avg_sentiment,sentiment_compound_median,sentiment_compound_std,sentiment_compound_min,sentiment_compound_max,sentiment_compound_count,sentiment_positive_mean,sentiment_positive_sum,sentiment_negative_mean,sentiment_negative_sum,sentiment_neutral_mean,news_count,stock_impact_mean,stock_impact_median,stock_impact_std,positive_ratio,negative_ratio,sentiment_ratio,sentiment_strength,sentiment_direction,cbr_meeting,days_to_cbr_meeting,cbr_proximity_factor,cbr_adjusted_sentiment,day_of_week,month,is_weekend,trading_activity_index,weighted_sentiment,sentiment_ma_3d,news_count_ma_3d,sentiment_ma_7d,news_count_ma_7d,sentiment_ma_14d,news_count_ma_14d,sentiment_std_3d,sentiment_std_7d,sentiment_std_14d,sentiment_change_1d,news_count_change_1d,sentiment_zscore_3d,sentiment_zscore_7d,sentiment_zscore_14d
2024-06-04 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,6,0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-05 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,2,6,0,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0
2024-06-06 00:00:00+00:00,0.19347319347319347,0.25,0.11813750013855219,0.057692307692307696,0.27272727272727276,3,0.128982128982129,0.38694638694638694,0.0,0.0,0.871017871017871,3,0.09673659673659674,0.125,0.059068750069276095,0.128982128982129,0.0,128.98212898212898,0.2682107971397457,1.0,0,99,1.0,0.19347319347319347,3,6,0,1.0,0.19347319347319347,0.0644910644910645,1.3333333333333333,0.0644910644910645,1.3333333333333333,0.0644910644910645,1.3333333333333333,0.1117018003327248,0.1117018003327248,0.1117018003327248,0.19347319347319347,3.0,1.1547005383792515,1.1547005383792515,1.1547005383792515
2024-06-07 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,6,0,1.0,0.0,0.0644910644910645,1.6666666666666667,0.04836829836829837,1.5,0.04836829836829837,1.5,0.1117018003327248,0.09673659673659672,0.09673659673659672,-0.19347319347319347,-1.0,-0.5773502691896258,-0.5000000000000001,-0.5000000000000001
2024-06-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,6,1,0.3,0.0,0.0644910644910645,1.6666666666666667,0.0386946386946387,1.2,0.0386946386946387,1.2,0.1117018003327248,0.08652384248600585,0.08652384248600585,0.0,-2.0,-0.5773502691896258,-0.447213595499958,-0.447213595499958
2024-06-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,6,1,0.3,0.0,0.0,0.6666666666666666,0.03224553224553225,1.0,0.03224553224553225,1.0,0.0,0.07898510048601545,0.07898510048601545,0.0,0.0,0.0,-0.4082482904638631,-0.4082482904638631
2024-06-10 00:00:00+00:00,0.054006085192697784,0.05172413793103449,0.05518245698919698,0.0,0.11029411764705885,3,0.036004056795131856,0.10801217038539557,0.0,0.0,0.9639959432048681,3,0.027003042596348892,0.025862068965517244,0.02759122849459849,0.036004056795131856,0.0,36.00405679513185,0.07486833136879735,1.0,0,99,1.0,0.054006085192697784,0,6,0,1.0,0.054006085192697784,0.018002028397565928,1.0,0.03535418266655589,1.2857142857142858,0.03535418266655589,1.2857142857142858,0.0311804278238819,0.07257077718385832,0.07257077718385832,0.054006085192697784,3.0,1.1547005383792526,0.257016711821719,0.257016711821719
2024-06-11 00:00:00+00:00,0.1449509472759803,0.14359974009096815,0.08515072085028552,0.060483870967741944,0.23076923076923078,3,0.09663396485065352,0.2899018945519606,0.0,0.0,0.9033660351493465,3,0.07247547363799015,0.07179987004548408,0.04257536042514276,0.09663396485065352,0.0,96.63396485065353,0.20094468084767805,1.0,0,99,1.0,0.1449509472759803,1,6,0,1.0,0.1449509472759803,0.0663190108228927,2.0,0.05606146084883879,1.5714285714285714,0.04905377824273394,1.5,0.07325571910937764,0.08099290009955555,0.07756023066684752,0.09094486208328251,0.0,1.0733897285982923,1.0974972660304738,1.2364219163447745
2024-06-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,2,6,0,1.0,0.0,0.0663190108228927,2.0,0.05606146084883879,1.5714285714285714,0.043603358437985726,1.3333333333333333,0.07325571910937764,0.08099290009955555,0.07437072268634812,-0.1449509472759803,-3.0,-0.9053083039683524,-0.6921774720985256,-0.586297360883247
2024-06-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,3,6,0,1.0,0.0,0.04831698242532676,1.0,0.028422433209811155,1.1428571428571428,0.03924302259418715,1.2,0.08368746842907847,0.05518543193494958,0.07146029412157796,0.0,0.0,-0.5773502691896257,-0.5150350774333777,-0.5491584253406737
2024-06-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,6,0,1.0,0.0,0.0,0.0,0.028422433209811155,0.8571428571428571,0.035675475085624686,1.0909090909090908,0.0,0.05518543193494958,0.06881800360249156,0.0,0.0,0.0,-0.5150350774333777,-0.5184032261629434
2024-06-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,6,1,0.3,0.0,0.0,0.0,0.028422433209811155,0.8571428571428571,0.0327025188284893,1.0,0.0,0.05518543193494958,0.06641868171889069,0.0,0.0,0.0,-0.5150350774333777,-0.4923692849987431
2024-06-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,6,1,0.3,0.0,0.0,0.0,0.028422433209811155,0.8571428571428571,0.030186940457067043,0.9230769230769231,0.0,0.05518543193494958,0.064234624024418,0.0,0.0,0.0,-0.5150350774333777,-0.46994811467397785
2024-06-17 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,6,0,1.0,0.0,0.0,0.0,0.0207072781822829,0.42857142857142855,0.028030730424419396,0.8571428571428571,0.0,0.054786308399354174,0.06223973815509368,0.0,0.0,0.0,-0.37796447300922725,-0.45036710075113595
2024-06-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,6,0,1.0,0.0,0.0,0.3333333333333333,0.0,0.14285714285714285,0.028030730424419396,0.8571428571428571,0.0,0.0,0.06223973815509368,0.0,1.0,0.0,0.0,-0.45036710075113595
2024-06-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,2,6,0,1.0,0.0,0.0,0.3333333333333333,0.0,0.14285714285714285,0.028030730424419396,0.8571428571428571,0.0,0.0,0.06223973815509368,0.0,-1.0,0.0,0.0,-0.45036710075113595
2024-06-20 00:00:00+00:00,0.0125,0.0,0.025,0.0,0.05,4,0.007610942575639614,0.030443770302558456,0.0,0.0,0.9923890574243603,4,0.00625,0.0,0.0125,0.007610942575639614,0.0,7.610942575639614,0.020117973905426256,1.0,0,99,1.0,0.0125,3,6,0,1.0,0.0125,0.004166666666666667,1.6666666666666667,0.0017857142857142859,0.7142857142857143,0.01510407374776272,0.9285714285714286,0.007216878364870226,0.00472455591261542,0.040086274018724034,0.0125,4.0,1.154700538379267,2.267786838055325,-0.06496173095425069
2024-06-21 00:00:00+00:00,0.161935196195006,0.09887039239001191,0.2003320202866028,0.0,0.45000000000000007,4,0.1103151010701546,0.4412604042806184,0.0023583036068172813,0.009433214427269125,0.887326595323028,4,0.080967598097503,0.049435196195005957,0.1001660101433014,0.1103151010701546,0.0023583036068172813,46.77731092436975,0.2606246441136969,1.0,0,99,1.0,0.161935196195006,4,6,0,1.0,0.161935196195006,0.05814506539833533,2.6666666666666665,0.024919313742143713,1.2857142857142858,0.026670873475977432,1.0714285714285714,0.09010191972479001,0.06059765174913868,0.055710788371841666,0.14943519619500598,0.0,1.151919194548688,2.261075776006614,2.4279735877404356
2024-06-22 00:00:00+00:00,0.072265625,0.072265625,0.0,0.072265625,0.072265625,1,0.05660807291666667,0.05660807291666667,0.008430989583333333,0.008430989583333333,0.9349609375,1,0.0361328125,0.0361328125,0.0,0.05660807291666667,0.008430989583333333,6.714285714285715,0.050090714220152294,1.0,0,99,1.0,0.072265625,5,6,1,0.3,0.0216796875,0.082233607065002,3.0,0.035242974456429425,1.4285714285714286,0.03183270383312029,1.1428571428571428,0.07521462600648983,0.06178876324974732,0.0563932062266782,-0.08966957119500599,-3.0,-0.1325271771495869,0.5991809610094757,0.716982130867954
2024-06-23 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,6,1,0.3,0.0,0.07806694039833532,1.6666666666666667,0.035242974456429425,1.4285714285714286,0.03183270383312029,1.1428571428571428,0.08112332209014862,0.06178876324974732,0.0563932062266782,-0.072265625,-1.0,-0.9623242538265767,-0.5703783763073386,-0.5644776376992207
2024-06-24 00:00:00+00:00,-0.04091748245812585,0.0,0.1332089662767319,-0.234375,0.07070507016749661,4,0.014589935113927872,0.05835974045571149,0.04186825675267844,0.16747302701071376,0.9435418081333937,4,-0.020458741229062924,0.0,0.06660448313836595,0.014589935113927872,0.04186825675267844,0.3484724764184148,0.06585414754946499,-1.0,0,99,1.0,-0.04091748245812585,0,6,0,1.0,-0.04091748245812585,0.010449380847291384,1.6666666666666667,0.029397619819554306,2.0,0.025052449000918603,1.2142857142857142,0.05731052367181981,0.06736254935877622,0.05916069576036752,-0.04091748245812585,4.0,-0.896290245044033,-1.04383077759095,-1.1150972890220558
2024-06-25 00:00:00+00:00,0.016666666666666666,0.0,0.02886751345948129,0.0,0.05,3,0.01500811249323959,0.04502433747971877,0.007504056246619793,0.02251216873985938,0.9774878312601406,3,0.008333333333333333,0.0,0.014433756729740645,0.01500811249323959,0.007504056246619793,2.0000000000000004,0.023104906018664842,1.0,0,99,1.0,0.016666666666666666,1,6,0,1.0,0.016666666666666666,-0.008083605263819727,2.3333333333333335,0.031778572200506686,2.2857142857142856,0.015889286100253343,1.2142857142857142,0.029630930851941246,0.06643850905677721,0.0480536756722543,0.05758414912479251,-1.0,0.835284995066731,-0.22745702377104282,0.0161773382688845
2024-06-26 00:00:00+00:00,0.0,0.0,0.05,-0.05,0.05,3,0.017157363223011746,0.051472089669035236,0.017586746768420165,0.05276024030526049,0.9652558900085682,3,0.26666666666666666,0.0,0.4836923953643817,0.017157363223011746,0.017586746768420165,0.9755848224198324,0.0,0.0,0,99,1.0,0.0,2,6,0,1.0,0.0,-0.008083605263819727,3.3333333333333335,0.031778572200506686,2.7142857142857144,0.015889286100253343,1.4285714285714286,0.029630930851941246,0.06643850905677721,0.0480536756722543,-0.016666666666666666,0.0,0.27280969687424234,-0.4783155530078085,-0.3306570387794009
2024-06-27 00:00:00+00:00,-0.05,-0.05,0.0,-0.05,-0.05,1,0.000734936807482701,0.000734936807482701,0.018373420187067526,0.018373420187067526,0.9808916430054497,1,-0.025,-0.025,0.0,0.000734936807482701,0.018373420187067526,0.039999999999999994,0.03465735902799726,-1.0,0,99,1.0,-0.05,3,6,0,1.0,-0.05,-0.011111111111111113,2.3333333333333335,0.022850000771935258,2.2857142857142856,0.012317857528824774,1.5,0.0346944333244355,0.07330585325072665,0.0510876937420343,-0.05,-2.0,-1.1208970766356112,-0.9937814995859574,-1.2198213104607314
2024-06-28 00:00:00+00:00,0.23160281002565938,0.15718987430412099,0.2825264381723202,-0.05,0.5892857142857144,5,0.1612136238324185,0.8060681191620924,0.003627095382805607,0.018135476914028035,0.8351592807847759,5,0.11580140501282969,0.07859493715206049,0.1412632190861601,0.1612136238324185,0.003627095382805607,44.447031803094625,0.4149765279633015,1.0,0,99,1.0,0.23160281002565938,4,6,0,1.0,0.23160281002565938,0.060534270008553125,3.0,0.03280251703345717,2.4285714285714284,0.028860915387800442,1.8571428571428572,0.15024424793544747,0.0964210942090296,0.07747561599790921,0.2816028100256594,4.0,1.138602924024126,2.061792542627929,2.616847791740439
2024-06-29 00:00:00+00:00,0.5892857142857144,0.5892857142857144,0.0,0.5892857142857144,0.5892857142857144,1,0.3928571428571429,0.3928571428571429,0.0,0.0,0.6071428571428571,1,0.2946428571428572,0.2946428571428572,0.0,0.3928571428571429,0.0,392.8571428571429,0.4084617314013964,1.0,0,99,1.0,0.5892857142857144,5,6,1,0.3,0.17678571428571432,0.2569628414371246,2.3333333333333335,0.10666252978855924,2.4285714285714284,0.07095275212249433,1.9285714285714286,0.3203964801887529,0.23299186895513047,0.16789901009289554,0.357682904260055,-4.0,1.0372238566816052,2.071416426081799,3.0871710433339405
2024-06-30 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,6,1,0.3,0.0,0.2736295081037913,2.0,0.10666252978855924,2.4285714285714284,0.07095275212249433,1.9285714285714286,0.2968822928010679,0.23299186895513047,0.16789901009289554,-0.5892857142857144,-1.0,-0.9216767545215044,-0.45779507356585175,-0.42259184305635533
2024-07-01 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,7,0,1.0,0.0,0.19642857142857148,0.3333333333333333,0.11250788442543436,1.8571428571428572,0.07095275212249433,1.9285714285714286,0.3402242657724582,0.22915392354106146,0.16789901009289554,0.0,0.0,-0.5773502691896257,-0.4909707967765797,-0.42259184305635533
2024-07-02 00:00:00+00:00,0.03178102516726855,0.03178102516726855,0.04494515681767185,0.0,0.0635620503345371,2,0.02118735011151237,0.04237470022302474,0.0,0.0,0.9788126498884877,2,0.015890512583634275,0.015890512583634275,0.022472578408835923,0.02118735011151237,0.0,21.18735011151237,0.034915024795231696,1.0,0,99,1.0,0.03178102516726855,1,7,0,1.0,0.03178102516726855,0.010593675055756183,0.6666666666666666,0.1146670784969489,1.7142857142857142,0.0732228253487278,2.0,0.01834878343544574,0.22816944580600285,0.16707874573128897,0.03178102516726855,2.0,1.1547005383791906,-0.36326534885899137,-0.24803753463716846
2024-07-03 00:00:00+00:00,0.15001449559778132,0.09629712135838223,0.16584030269273758,0.0,0.3913043478260869,7,0.10932643391818961,0.7652850374273272,0.009316770186335404,0.06521739130434782,0.881356795895475,7,0.07500724779889066,0.04814856067919111,0.08292015134636879,0.10932643391818961,0.009316770186335404,11.734370573885684,0.31194637400017333,1.0,0,99,1.0,0.15001449559778132,2,7,0,1.0,0.15001449559778132,0.06059850692168329,3.0,0.13609772072520337,2.2857142857142856,0.08393814646285504,2.5,0.07905012753540468,0.22258098526790104,0.16683177145125155,0.11823347043051277,5.0,1.131130226653344,0.06252454519341603,0.3960657407167428
2024-07-04 00:00:00+00:00,0.1442158385093168,0.05,0.38408948187804104,-0.28125,0.9375,7,0.1391461877756774,0.9740233144297417,0.041149544212674305,0.28804680948872013,0.8197042680116483,7,0.0721079192546584,0.025,0.19204474093902052,0.1391461877756774,0.041149544212674305,3.381475796099329,0.29988840556446394,1.0,0,99,1.0,0.1442158385093168,3,7,0,1.0,0.1442158385093168,0.10867045309145555,5.333333333333333,0.16384284051224865,3.142857142857143,0.09334642064209196,2.7142857142857144,0.06665128806624071,0.2070824193770184,0.16620601030932627,-0.005798657088464526,0.0,0.5333038032593582,-0.09477869759285813,0.30606244486918177
2024-07-05 00:00:00+00:00,0.03368421052631579,0.05,0.06294921666006928,-0.05,0.11842105263157894,5,0.021958393095018843,0.10979196547509422,0.009031521680117793,0.04515760840058897,0.9690100852248633,5,0.016842105263157894,0.025,0.03147460833003464,0.021958393095018843,0.009031521680117793,2.431306027129246,0.06035400317399764,1.0,0,99,1.0,0.03368421052631579,4,7,0,1.0,0.03368421052631579,0.10930484821113796,6.333333333333333,0.13556875486948528,3.142857142857143,0.08418563595147123,2.7857142857142856,0.06555354100963427,0.20978268857282303,0.16566833682350235,-0.11053162798300101,-2.0,-1.1535706007659963,-0.4856670730854979,-0.30483450485144914
2024-07-06 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,7,1,0.3,0.0,0.059300016345210864,4.0,0.051385081400097496,3.0,0.07902380559432838,2.7142857142857144,0.07544321805205473,0.06703758949574894,0.16718715525717281,-0.03368421052631579,-5.0,-0.7860218304088608,-0.7665114719459891,-0.47266672773259016
2024-07-07 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,7,1,0.3,0.0,0.011228070175438596,1.6666666666666667,0.051385081400097496,3.0,0.07902380559432838,2.7142857142857144,0.019447588014809357,0.06703758949574894,0.16718715525717281,0.0,0.0,-0.5773502691895988,-0.7665114719459891,-0.47266672773259016
2024-07-08 00:00:00+00:00,-0.033737024221453284,-0.033737024221453284,0.04771135720808884,-0.06747404844290657,0.0,2,0.0005622837370242214,0.0011245674740484428,0.02305363321799308,0.04610726643598616,0.9763840830449827,2,-0.016868512110726642,-0.016868512110726642,0.02385567860404442,0.0005622837370242214,0.02305363321799308,0.024390243902439022,0.03706390939278224,-1.0,0,99,1.0,-0.033737024221453284,0,7,0,1.0,-0.033737024221453284,-0.011245674740484428,0.6666666666666666,0.04656550651131845,3.2857142857142856,0.0795366954683764,2.5714285714285716,0.019478080015913855,0.0723498198484226,0.16680146947691563,-0.033737024221453284,2.0,-1.1547005383791995,-1.1099202582813692,-0.6790930562245804
2024-07-09 00:00:00+00:00,0.12225720550068665,0.08955004411332218,0.1687470753231891,-0.07159853828503442,0.4166666666666667,7,0.09175351499278292,0.6422746049494804,0.010248711325658456,0.0717409792796092,0.8979977736815586,7,0.061128602750343326,0.04477502205666109,0.08437353766159456,0.09175351499278292,0.010248711325658456,8.952688008986142,0.25422671188781637,1.0,0,99,1.0,0.12225720550068665,1,7,0,1.0,0.12225720550068665,0.02950672709307779,3.0,0.05949067513037819,4.0,0.08707887681366355,2.857142857142857,0.08207639815720477,0.0771883099018907,0.1661258816771694,0.15599422972213994,5.0,1.1300505442497553,0.8131610920110459,0.21175706236662603
2024-07-10 00:00:00+00:00,-0.027667293738242414,-0.027667293738242414,0.03912746203878263,-0.05533458747648483,0.0,2,0.004452208187763145,0.00890441637552629,0.022897070679924754,0.04579414135984951,0.9726507211323121,2,-0.013833646869121207,-0.013833646869121207,0.019563731019391316,0.004452208187763145,0.022897070679924754,0.1944444444444444,0.030395628895023362,-1.0,0,99,1.0,-0.027667293738242414,2,7,0,1.0,-0.027667293738242414,0.020284295846996987,3.6666666666666665,0.034107562368089074,3.2857142857142856,0.08510264154664623,2.7857142857142856,0.08836326235752281,0.07146099598595625,0.16740112744468896,-0.14992449923892906,-5.0,-0.5426643189250361,-0.8644555712387733,-0.6736509903265078
2024-07-11 00:00:00+00:00,-0.07117117117117117,0.0,0.1684389577660231,-0.2635135135135135,0.05,3,0.015615615615615615,0.04684684684684685,0.06306306306306306,0.18918918918918917,0.9213213213213214,3,-0.03558558558558558,0.0,0.08421947888301155,0.015615615615615615,0.06306306306306306,0.24761904761904763,0.0986641932688931,-1.0,0,99,1.0,-0.07117117117117117,3,7,0,1.0,-0.07117117117117117,0.007806246863757693,4.0,0.0033379895565907947,2.7142857142857144,0.08359041503441973,2.9285714285714284,0.10147617103344447,0.061876835552103264,0.16880520231887927,-0.04350387743292875,1.0,-0.7782853573465983,-1.2041527344271132,-0.916805786075482
2024-07-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,7,0,1.0,0.0,-0.03294615496980453,1.6666666666666667,-0.001474040518597175,2.0,0.06704735717544405,2.5714285714285716,0.035878039012683445,0.06041607992452164,0.16447721890817,0.07117117117117117,-3.0,0.9182819316896764,0.024398148976873497,-0.40763917106889774
2024-07-13 00:00:00+00:00,0.22641804901511162,0.22641804901511162,0.0,0.22641804901511162,0.22641804901511162,1,0.1509453660100744,0.1509453660100744,0.0,0.0,0.8490546339899256,1,0.11320902450755581,0.11320902450755581,0.0,0.1509453660100744,0.0,150.9453660100744,0.15694103230270812,1.0,0,99,1.0,0.22641804901511162,5,7,1,0.3,0.06792541470453348,0.051748959281313484,1.3333333333333333,0.0308713950549902,2.142857142857143,0.04112823822754385,2.5714285714285716,0.15539723962411395,0.10528505555566038,0.08546106968793694,0.22641804901511162,1.0,1.124016682383164,1.8573068412044766,2.168119489542522
2024-07-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,7,1,0.3,0.0,0.0754726830050372,0.3333333333333333,0.0308713950549902,2.142857142857143,0.04112823822754385,2.5714285714285716,0.13072252154826472,0.10528505555566038,0.08546106968793694,-0.22641804901511162,-1.0,-0.5773502691896251,-0.293217255688008,-0.4812511518721279
2024-07-15 00:00:00+00:00,0.07947331571030891,0.1006132980872845,0.05356997036001281,0.0,0.11666666666666667,4,0.05298221047353928,0.21192884189415712,0.0,0.0,0.9470177895264608,4,0.039736657855154456,0.05030664904364225,0.026784985180006406,0.05298221047353928,0.0,52.982210473539276,0.12790736733101576,1.0,0,99,1.0,0.07947331571030891,0,7,0,1.0,0.07947331571030891,0.10196378824180685,1.6666666666666667,0.04704430075952765,2.4285714285714284,0.046804903635423056,2.857142857142857,0.11487231714373118,0.10236097583034358,0.08515795151635254,0.07947331571030891,4.0,-0.19578670554157349,0.3168103340918727,0.38362139404695134
2024-07-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,7,0,1.0,0.0,0.026491105236769636,2.3333333333333335,0.02957898568800099,1.8571428571428572,0.04453483040918959,2.9285714285714284,0.04588394021873931,0.09771347639754156,0.08600860154201026,-0.07947331571030891,-1.0,-0.5773502691896214,-0.30271142506137655,-0.5177950764312437
2024-07-17 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,2,7,0,1.0,0.0,0.026491105236769636,2.3333333333333335,0.03353145622203562,1.5714285714285714,0.03381950929506235,2.4285714285714284,0.04588394021873931,0.09554751570212244,0.08105893955774193,0.0,-3.0,-0.5773502691896214,-0.3509401157699673,-0.4172212155695818
2024-07-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,3,7,0,1.0,0.0,0.0,1.0,0.04369876638934579,1.1428571428571428,0.023518377972968296,1.9285714285714286,0.0,0.08584294335407501,0.0748783604781782,0.0,0.0,0.0,-0.5090548469325218,-0.31408777947030847
2024-07-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,7,0,1.0,0.0,0.0,0.0,0.04369876638934579,1.1428571428571428,0.021112362935374305,1.5714285714285714,0.0,0.08584294335407501,0.07506751859114817,0.0,0.0,0.0,-0.5090548469325218,-0.2812449822720507
2024-07-20 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,7,1,0.3,0.0,0.0,0.0,0.011353330815758416,1.0,0.021112362935374305,1.5714285714285714,0.0,0.030038089890742834,0.07506751859114817,0.0,0.0,0.0,-0.37796447300922736,-0.2812449822720507
2024-07-21 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,7,1,0.3,0.0,0.0,0.0,0.011353330815758416,1.0,0.021112362935374305,1.5714285714285714,0.0,0.030038089890742834,0.07506751859114817,0.0,0.0,0.0,-0.37796447300922736,-0.2812449822720507
2024-07-22 00:00:00+00:00,0.1429161688570291,0.1429161688570291,0.07160476972768198,0.09228395061728395,0.19354838709677424,2,0.13195440063719632,0.26390880127439265,0.03667695473251028,0.07335390946502056,0.8313686446302935,2,-0.3285419155714855,-0.3285419155714855,0.601487809813079,0.13195440063719632,0.03667695473251028,3.597746912183867,0.15700945935569877,1.0,0,99,1.0,0.1429161688570291,0,7,0,1.0,0.1429161688570291,0.04763872295234303,0.6666666666666666,0.020416595551004158,0.7142857142857143,0.03373044815526591,1.5714285714285714,0.08251268856115597,0.05401723444654473,0.07983415855457014,0.1429161688570291,2.0,1.1547005383792486,2.267786838055364,1.367656685792335
2024-07-23 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,7,0,1.0,0.0,0.04763872295234303,0.6666666666666666,0.020416595551004158,0.2857142857142857,0.024997790619502573,1.0714285714285714,0.08251268856115597,0.05401723444654473,0.07600026993740236,-0.1429161688570291,-2.0,-0.5773502691896243,-0.3779644730092273,-0.3289171293745668
2024-07-24 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,2,7,0,1.0,0.0,0.04763872295234303,0.6666666666666666,0.020416595551004158,0.2857142857142857,0.02697402588651989,0.9285714285714286,0.08251268856115597,0.05401723444654473,0.07487689113629425,0.0,0.0,-0.5773502691896243,-0.3779644730092273,-0.360245003193583
