secid,boardid,name,tradedate,price,price_open,price_low,price_high,price_waprice,volume,value,yield,yield_atwap,maturity_date,duration,offer_date,accint,coupon_percent,coupon_value,face_value,face_unit,board_group
RU000A0JS4L7,TQCB,ЗСД 05,2024-03-06,116.0,,,,,0,0.0,,,2032-02-06,,,5.12,9.84,49.07,1000.0,RUB,58
RU000A0JS4Z7,TQCB,ВЭБ.РФ 21,2024-03-06,95.58,95.6,95.26,95.6,95.37,376,358604.4,14.81,15.08,2032-02-17,11.57,,2.03,9.28,46.27,1000.0,RUB,58
RU000A0JS934,TQCB,ЕАБР11,2024-03-06,98.0,,,,,0,0.0,,,2025-01-24,,,10.41,9.5,47.37,1000.0,RUB,58
RU000A0JS9X1,TQIR,СитиматНН,2024-03-06,,,,,,0,0.0,,,2036-12-20,,,103.97,11.5,115.0,1000.0,RUB,58
RU000A0JSGV0,TQCB,РЖД-32 обл,2024-03-06,93.23,92.09,91.36,93.71,91.93,121,111234.4,13.7,14.46,2032-06-25,25.43,,16.38,9.8,48.87,1000.0,RUB,58
RU000A0JSQ58,TQCB,ФСК РС-22,2024-03-06,98.66,98.66,98.66,98.66,98.66,3,2959.8,13.21,13.21,2027-07-21,4.63,2024-07-31,10.53,9.15,45.62,1000.0,RUB,58
RU000A0JT403,TQCB,ВЭБ.РФ 18,2024-03-06,96.65,96.92,95.89,96.92,96.73,10,9673.1,14.58,14.41,2032-09-17,6.57,2024-10-01,33.41,7.67,38.24,1000.0,RUB,58
RU000A0JT6B2,TQCB,ВЭБ.РФ 19,2024-03-06,99.49,99.49,99.49,99.49,99.49,1,994.9,14.68,14.68,2032-09-23,0.93,2024-04-08,31.35,7.48,37.3,1000.0,RUB,58
RU000A0JT7T2,TQCB,ФСК РС-21,2024-03-06,99.87,99.87,99.87,99.87,99.87,3,2996.1,8.89,8.89,2027-10-06,1.13,2024-04-17,29.8,7.4,36.9,1000.0,RUB,58
RU000A0JTB96,TQCB,ГлДорога 7,2024-03-06,83.58,,,,,0,0.0,,,2029-10-30,8.1,,9.86,4.0,29.92,750.0,RUB,58
RU000A0JTFB2,TQCB,ГлДорога 6,2024-03-06,92.0,96.98,92.0,96.98,92.24,21,12106.13,16.48,16.07,2028-11-22,8.83,,6.71,4.0,24.93,625.0,RUB,58
RU000A0JTU85,TQCB,РЖД-28 обл,2024-03-06,99.62,99.51,99.5,99.65,99.6,17539,17468837.1,14.67,15.1,2028-03-21,0.63,2024-03-29,30.18,6.8,33.91,1000.0,RUB,58
RU000A0JTW83,TQCB,ДОМ.РФ25об,2024-03-06,101.99,,,,,0,0.0,,,2026-10-01,,2024-04-03,22.94,16.1,32.11,800.0,RUB,58
RU000A0JTYJ6,TQCB,ФСК РС-23,2024-03-06,,,,,,0,0.0,,,2048-04-27,,,2.08,8.42,20.99,1000.0,RUB,58
RU000A0JTYK4,TQCB,ФСК РС-28,2024-03-06,,,,,,0,0.0,,,2048-04-27,,,2.08,8.42,20.99,1000.0,RUB,58
RU000A0JTZF1,TQCB,ДОМ.РФ26об,2024-03-06,116.05,,,,,0,0.0,,,2029-11-01,,2024-11-05,13.04,14.0,34.52,1000.0,RUB,58
RU000A0JU0N7,TQCB,БМБанкБ02,2024-03-06,80.21,,,,,0,0.0,,,2025-09-24,18.87,,0.04,0.01,0.05,1000.0,RUB,58
RU000A0JU2K9,TQCB,ФСК РС-26,2024-03-06,,,,,,0,0.0,,,2048-06-30,,2047-07-09,8.3,8.42,20.99,1000.0,RUB,58
RU000A0JU2L7,TQCB,ФСК РС-27,2024-03-06,,,,,,0,0.0,,,2048-06-30,,2047-07-09,8.3,8.42,20.99,1000.0,RUB,58
RU000A0JU7S1,TQCB,ФСК РС-29,2024-03-06,,,,,,0,0.0,,,2048-09-07,,,13.48,8.48,21.14,1000.0,RUB,58
RU000A0JU9K4,TQIR,Ситимат01,2024-03-06,98.9,,,,,0,0.0,,,2036-12-20,,,95.78,11.5,115.0,1000.0,RUB,58
RU000A0JUAG0,TQIR,РСГ-ФинБ01,2024-03-06,100.5,100.5,100.5,100.5,100.5,1,1005.0,12.79,12.79,2025-11-11,2.27,2024-05-16,47.99,15.5,77.29,1000.0,RUB,58
RU000A0JUAH8,TQCB,РЖД-30 обл,2024-03-06,95.08,95.19,94.94,95.44,94.95,3209,3046802.6,15.04,15.27,2028-11-07,8.13,2024-11-15,20.9,6.75,33.66,1000.0,RUB,58
RU000A0JUAN6,TQCB,ГазпромБ19,2024-03-06,,,,,,0,0.0,,,2043-10-21,,,21.48,7.0,34.9,1000.0,RUB,58
RU000A0JUAP1,TQCB,ГазпромБ20,2024-03-06,,,,,,0,0.0,,,2043-10-21,,,21.48,7.0,34.9,1000.0,RUB,58
RU000A0JUC92,TQCB,ФСК РС-30,2024-03-06,,,,,,0,0.0,,,2048-10-30,,2046-11-12,1.16,8.44,21.04,1000.0,RUB,58
RU000A0JUCA9,TQCB,ФСК РС-34,2024-03-06,,,,,,0,0.0,,,2048-10-30,,2047-11-11,1.16,8.44,21.04,1000.0,RUB,58
RU000A0JUG56,TQCB,МежИнБанк1,2024-03-06,99.98,,,,,0,0.0,,,2024-04-16,,,0.04,0.01,0.05,1000.0,RUB,58
RU000A0JUG72,TQCB,МежИнБанк2,2024-03-06,69.43,,,,,0,0.0,,,2025-04-16,,,0.04,0.01,0.05,1000.0,RUB,58
RU000A0JUG98,TQCB,МежИнБанк4,2024-03-06,69.0,,,,,0,0.0,,,2025-11-06,,,0.03,0.01,0.05,1000.0,RUB,58
RU000A0JUJG1,TQCB,Росбн14ИП,2024-03-06,99.91,100.04,99.83,100.04,100.03,1085,54268.51,14.27,11.85,2024-03-27,0.67,,1.15,12.0,1.5,50.0,RUB,58
RU000A0JUKX4,TQCB,ДОМ.РФ30об,2024-03-06,103.39,103.38,103.38,103.39,103.39,4,4135.4,10.79,10.79,2033-03-01,11.37,2025-03-04,1.92,14.05,35.41,1000.0,RUB,58
RU000A0JUL67,TQCB,РосбнБСО12,2024-03-06,100.0,,,,,0,0.0,,,2024-04-30,,,0.04,0.04,0.1,1000.0,RUB,58
RU000A0JUL91,TQCB,РосбнБСО13,2024-03-06,100.0,,,,,0,0.0,,,2024-04-30,,,0.03,0.03,0.07,1000.0,RUB,58
RU000A0JULA0,TQCB,РосбнБСО14,2024-03-06,100.0,,,,,0,0.0,,,2024-04-30,,,0.02,0.02,0.05,1000.0,RUB,58
RU000A0JULC6,TQCB,РосбнБСО15,2024-03-06,100.0,,,,,0,0.0,,,2024-04-30,,,0.01,0.01,0.02,1000.0,RUB,58
RU000A0JUMH3,TQCB,ГПБ БО-08,2024-03-06,98.56,98.58,98.3,98.58,98.48,1120,1102932.0,14.14,14.57,2024-05-23,2.57,,18.95,6.65,33.16,1000.0,RUB,58
RU000A0JUML5,TQCB,БашнфтБО5,2024-03-06,102.19,,,,,0,0.0,,,2024-05-13,,,47.16,15.1,75.29,1000.0,RUB,58
RU000A0JUPW5,TQCB,ЗенитБО-13,2024-03-06,100.0,,,,,0,0.0,,,2024-06-13,,,0.23,0.1,0.5,1000.0,RUB,58
RU000A0JUQ39,TQCB,ГПБ БО-09,2024-03-06,97.33,96.66,96.66,98.33,98.03,77,75483.4,15.33,12.7,2024-06-27,3.73,,10.84,5.65,28.33,1000.0,RUB,58
RU000A0JUQ96,TQCB,ТрансФБО29,2024-03-06,100.0,,,,,0,0.0,,,2024-06-17,,,18.4,8.5,42.38,1000.0,RUB,58
RU000A0JUQC5,TQCB,АшинМЗ БО1,2024-03-06,100.0,99.85,99.85,100.2,100.01,84,84009.8,16.86,16.82,2024-06-17,3.4,,35.71,16.5,82.27,1000.0,RUB,58
RU000A0JUR04,TQCB,ТрансФБО30,2024-03-06,99.98,,,,,0,0.0,,,2024-07-05,,,14.21,8.5,42.38,1000.0,RUB,58
RU000A0JUT85,TQCB,ПЕРЕСВЕТБ2,2024-03-06,29.08,29.08,29.08,29.08,29.08,1,290.8,12.29,12.29,2034-08-04,126.73,,34.44,0.51,87.58,1000.0,RUB,58
RU000A0JUU90,TQCB,АльфаБО-13,2024-03-06,98.5,99.49,98.5,99.49,98.65,7,6905.3,12.46,12.11,2029-08-30,6.07,,44.13,8.9,44.38,1000.0,RUB,58
RU000A0JUV08,TQCB,ГПБ БО-10,2024-03-06,96.69,96.58,96.3,96.98,96.64,3596,3475286.9,15.06,15.16,2024-09-26,6.53,,36.17,8.15,40.64,1000.0,RUB,58
RU000A0JUV81,TQCB,Росбн13ИП,2024-03-06,103.56,,,,,0,0.0,,,2024-10-01,,,29.68,6.9,34.59,1000.0,RUB,58
RU000A0JUW23,TQCB,Росбн15ИП,2024-03-06,99.74,99.74,99.74,99.74,99.74,13,2431.17,13.29,13.29,2024-10-10,4.07,,3.43,11.92,5.57,187.5,RUB,58
RU000A0JUW31,TQCB,РСХБ БО13,2024-03-06,100.21,,,,,0,0.0,,,2024-09-27,6.57,,20.49,11.0,27.42,1000.0,RUB,58
RU000A0JUW72,TQCB,РСХБ БО14,2024-03-06,98.8,99.89,97.59,99.89,98.05,34,33336.8,13.88,15.45,2024-09-30,6.67,,19.59,11.0,27.42,1000.0,RUB,58
RU000A0JUZZ7,TQCB,ТрансФБО37,2024-03-06,99.99,110.34,99.99,110.34,105.17,2,2103.3,9.7,1.84,2024-11-11,8.03,,29.67,9.5,47.37,1000.0,RUB,58
RU000A0JV0T3,TQIR,Ситимат02,2024-03-06,98.5,,,,,0,0.0,,,2036-12-20,,,23.24,16.0,45.6,285.0,RUB,58
RU000A0JV0U1,TQCB,АльфаБО-15,2024-03-06,101.75,,,,,0,0.0,,,2029-11-13,2.5,,25.7,8.85,44.13,1000.0,RUB,58
RU000A0JV1W5,TQCB,РоснфтБО2,2024-03-06,110.8,,,,,0,0.0,,,2024-11-28,,,24.98,9.4,46.87,1000.0,RUB,58
RU000A0JV1X3,TQCB,РоснфтБО3,2024-03-06,97.37,97.41,96.69,97.43,97.26,46,44739.6,13.69,13.87,2024-11-28,8.6,,24.98,9.4,46.87,1000.0,RUB,58
RU000A0JV1Y1,TQCB,РоснфтБО4,2024-03-06,109.93,,,,,0,0.0,,,2024-11-28,,,24.98,9.4,46.87,1000.0,RUB,58
RU000A0JV201,TQCB,РоснфтБО8,2024-03-06,100.4,,,,,0,0.0,,,2024-11-28,,,24.98,9.4,46.87,1000.0,RUB,58
RU000A0JV219,TQCB,РоснфтБО9,2024-03-06,97.29,96.89,96.89,97.3,97.16,3,2914.8,13.82,14.03,2024-11-28,8.6,,24.98,9.4,46.87,1000.0,RUB,58
RU000A0JV227,TQCB,РоснфтБО14,2024-03-06,100.0,,,,,0,0.0,,,2024-11-28,8.6,,24.98,9.4,46.87,1000.0,RUB,58
RU000A0JV235,TQCB,РоснфтБО10,2024-03-06,100.4,,,,,0,0.0,,,2024-11-28,,,24.98,9.4,46.87,1000.0,RUB,58
RU000A0JV243,TQCB,РоснфтБО11,2024-03-06,100.0,,,,,0,0.0,,,2024-11-28,8.6,,24.98,9.4,46.87,1000.0,RUB,58
RU000A0JV250,TQCB,РоснфтБО12,2024-03-06,100.0,,,,,0,0.0,,,2024-11-28,8.6,,24.98,9.4,46.87,1000.0,RUB,58
RU000A0JV268,TQCB,РоснфтБО13,2024-03-06,100.01,,,,,0,0.0,,,2024-11-28,8.6,,24.98,9.4,46.87,1000.0,RUB,58
RU000A0JV375,TQCB,ГТЛК БО-03,2024-03-06,97.31,97.5,97.31,97.5,97.48,32,31192.4,14.98,14.71,2024-12-10,8.8,,24.27,10.42,25.98,1000.0,RUB,58
RU000A0JV3Q3,TQCB,ВТБ БО-30,2024-03-06,101.21,100.24,100.15,102.13,101.12,47,47526.8,-34.14,-31.48,2024-12-13,0.27,,26.96,12.0,29.92,1000.0,RUB,58
RU000A0JV3R1,TQCB,РСХБ БО15,2024-03-06,100.74,,,,,0,0.0,,,2024-12-13,,,19.32,8.6,21.44,1000.0,RUB,58
RU000A0JV4R9,TQCB,ДОМ.РФ31об,2024-03-06,100.0,,,,,0,0.0,,,2034-02-01,,2025-02-04,13.04,14.0,69.81,1000.0,RUB,58
RU000A0JV755,TQCB,АИЖК14-2А3,2024-03-06,125.23,,,,,0,0.0,,,2047-06-13,,,5.18,10.5,5.61,214.4,RUB,58
RU000A0JV805,TQCB,РСХБ БО8,2024-03-06,108.03,105.99,105.98,108.03,106.76,16,17080.8,5.89,7.35,2025-01-29,10.33,,14.38,15.0,37.4,1000.0,RUB,58
RU000A0JV8D0,TQCB,ВЭБлизБ04,2024-03-06,88.0,87.01,87.0,88.01,87.4,5,4370.2,15.31,16.18,2025-01-31,11.0,,0.09,0.1,0.5,1000.0,RUB,58
RU000A0JV8G3,TQCB,ВЭБлизБ05,2024-03-06,99.77,,,,,0,0.0,,,2025-02-04,,,0.08,0.1,0.5,1000.0,RUB,58
RU000A0JV987,TQCB,РСХБ БО17,2024-03-06,96.65,,,,,0,0.0,,,2025-02-13,,,5.32,9.7,24.18,1000.0,RUB,58
RU000A0JV9D8,TQCB,ВЭБлизБ06,2024-03-06,93.09,99.19,93.09,99.75,98.76,27,26665.4,16.64,9.51,2025-02-18,11.37,,3.25,7.91,39.44,1000.0,RUB,58
RU000A0JV9H9,TQCB,ВЭБлизБ07,2024-03-06,95.02,95.02,95.02,95.02,95.02,1,950.2,14.08,14.08,2025-02-20,11.43,,2.82,7.91,39.44,1000.0,RUB,58
RU000A0JV9Q0,TQCB,ТрансФБО31,2024-03-06,110.0,,,,,0,0.0,,,2025-02-26,,2024-09-04,1.63,8.5,42.38,1000.0,RUB,58
RU000A0JVA10,TQCB,ГТЛК БО-04,2024-03-06,99.37,99.61,99.17,99.66,99.34,2488,2471680.4,15.3,15.34,2025-03-06,11.53,,34.03,13.8,34.41,1000.0,RUB,58
RU000A0JVA77,TQCB,Солид БО-2,2024-03-06,109.9,,,,,0,0.0,,,2025-03-07,,,46.85,9.5,47.37,1000.0,RUB,58
RU000A0JVB19,TQCB,РЖД-33 обл,2024-03-06,,,,,,0,0.0,,,2040-02-28,,,59.91,12.94,64.52,1000.0,RUB,58
RU000A0JVB27,TQCB,РЖД-34 обл,2024-03-06,,,,,,0,0.0,,,2040-02-28,,,59.91,12.94,64.52,1000.0,RUB,58
RU000A0JVBX1,TQCB,ЗенитБО-09,2024-03-06,101.23,,,,,0,0.0,,,2025-03-27,,,0.44,0.1,0.5,1000.0,RUB,58
RU000A0JVCB5,TQCB,ФСК РС-37,2024-03-06,,,,,,0,0.0,,,2050-03-23,,2045-04-05,9.76,8.48,21.14,1000.0,RUB,58
RU000A0JVD25,TQCB,РусГидро09,2024-03-06,86.18,85.82,85.61,86.55,85.92,50,42962.1,14.39,14.71,2025-04-15,13.47,,0.04,0.01,0.05,1000.0,RUB,58
RU000A0JVDD9,TQCB,ФСК РС-38,2024-03-06,,,,,,0,0.0,,,2050-03-23,,2045-04-05,9.76,8.48,21.14,1000.0,RUB,58
RU000A0JVE65,TQIR,Финанс-М 1,2024-03-06,44.0,,,,,0,0.0,,,2030-06-12,76.0,,0.21,0.1,0.5,1000.0,RUB,58
RU000A0JVEQ9,TQCB,БашнфтБО3,2024-03-06,,,,,,0,0.0,,,2025-05-09,,,51.29,16.0,79.78,1000.0,RUB,58
RU000A0JVF98,TQCB,МДС кл.А1,2024-03-06,,,,,,0,0.0,,,2030-05-10,,,17.52,9.69,24.16,1000.0,RUB,58
AT0000A2UF10,TQUD,Raiff BIAG,2024-03-06,,,,,,0,0.0,,,2025-01-21,,,,5.0,12.47,1000.0,USD,193
RU000A0JVNL1,TQOD,ВЭБUSD1P-1,2024-03-06,99.85,,,,,0,0.0,,,2025-07-17,,,4.06,3.09,15.41,1000.0,USD,193
RU000A0JWHA4,TQOD,RUS-26,2024-03-06,101.0,,,,101.0,0,0.0,,4.32,2026-05-27,,,2612.5,4.75,4750.0,200000.0,USD,193
RU000A0JX2M2,TQOD,РСЭКСМБ1Р1,2024-03-06,100.9999,,,,100.9999,0,0.0,,6.47,2026-12-10,9.1,2024-12-17,17.62,7.75,38.64,1000.0,USD,193
RU000A0JXTS9,TQOD,RUS-27,2024-03-06,100.15,,,,100.15,0,0.0,,4.18,2027-06-23,,,1723.61,4.25,4250.0,200000.0,USD,193
RU000A0JXU14,TQOD,RUS-47,2024-03-06,91.0,91.0,91.0,91.0,90.0475,1,182000.0,5.97,6.05,2047-06-23,,,2129.17,5.25,5250.0,200000.0,USD,193
RU000A0JY023,TQOD,ГТЛК 1P-05,2024-03-06,99.8,,,,99.84,0,0.0,,5.47,2024-08-21,4.17,,0.19,4.9,1.22,100.0,USD,193
RU000A0ZYWZ2,TQOD,Совком 2В3,2024-03-06,101.25,,,,,0,0.0,,,2029-02-21,50.73,,0.16,8.25,4.11,100.0,USD,193
RU000A0ZYX28,TQOD,Совком 1В2,2024-03-06,91.7103,,,,,0,0.0,,,,,,,10.0,4.99,100.0,USD,193
RU000A0ZYYN4,TQOD,RUS-29,2024-03-06,97.2,97.2,97.2,97.2,96.7333,1,194400.0,5.0,5.11,2029-03-21,,,4010.42,4.38,4375.0,200000.0,USD,193
RU000A0ZZAL5,TQOD,ГТЛК 1P-11,2024-03-06,98.3,,,,,0,0.0,,,2033-06-03,,2024-06-19,0.22,0.1,0.25,1000.0,USD,193
RU000A0ZZY59,TQOD,РСХБ 11В1,2024-03-06,100.3075,100.0203,100.0202,101.756,100.559,15,15089.09,9.11,9.04,,47.33,,21.21,9.0,44.88,1000.0,USD,193
RU000A1006S9,TQOD,RUS-35,2024-03-06,96.4,,,,96.4,0,0.0,,5.53,2035-03-28,,,4476.67,5.1,5100.0,200000.0,USD,193
RU000A101ER8,TQOD,ГПБ Т2-03Д,2024-03-06,86.0,,,,,0,0.0,,,2030-12-20,,,1532.33,4.7,4101.23,175000.0,USD,193
RU000A102K96,TQOD,ВЭБ1P-23В,2024-03-06,97.5,99.9988,96.2001,99.9988,97.1403,16,15623.23,4.78,5.01,2025-12-17,21.07,,6.86,3.25,16.21,1000.0,USD,193
RU000A1037P0,TQOD,Экспо02ВК,2024-03-06,100.0,,,,,0,0.0,,,,,,2835.62,7.5,5609.59,150000.0,USD,193
RU000A103FY7,TQOD,ВЭБ1P-30В,2024-03-06,96.8999,96.9,93.1003,96.9,95.6334,3,2869.0,4.83,5.43,2026-07-23,27.93,,3.8,3.38,16.85,1000.0,USD,193
RU000A103GT5,TQOD,РСХБ Б01RS,2024-03-06,99.99,99.99,99.99,99.99,99.995,1,999.9,1.44,1.42,2024-07-23,,,0.61,1.4,1.19,1000.0,USD,193
RU000A103JK8,TQOD,МетИнвБ С1,2024-03-06,,,,,,0,0.0,,,2032-02-27,,,5178.08,7.0,5235.62,150000.0,USD,193
RU000A103K38,TQOD,ГПБ Т2-04Д,2024-03-06,99.0,,,,,0,0.0,,,2032-05-14,,,1904.79,4.5,3365.75,150000.0,USD,193
RU000A103T47,TQOD,СибурХБО06,2024-03-06,,,,,,0,0.0,,,2024-10-03,,,6.33,1.5,15.0,1000.0,USD,193
RU000A103T54,TQOD,СибурХБО14,2024-03-06,,,,,,0,0.0,,,2032-10-01,,,6.33,1.5,15.0,1000.0,USD,193
RU000A103T62,TQOD,СибурХБО07,2024-03-06,,,,,,0,0.0,,,2025-10-03,,,6.33,1.5,15.0,1000.0,USD,193
RU000A103T70,TQOD,СибурХБО08,2024-03-06,,,,,,0,0.0,,,2026-10-03,,,6.33,1.5,15.0,1000.0,USD,193
RU000A103T88,TQOD,СибурХБО13,2024-03-06,,,,,,0,0.0,,,2031-10-02,,,6.33,1.5,15.0,1000.0,USD,193
RU000A103T96,TQOD,СибурХБО09,2024-03-06,,,,,,0,0.0,,,2027-10-03,,,6.33,1.5,15.0,1000.0,USD,193
RU000A103TA8,TQOD,СибурХБО10,2024-03-06,,,,,,0,0.0,,,2028-10-02,,,6.33,1.5,15.0,1000.0,USD,193
RU000A103TB6,TQOD,СибурХБО12,2024-03-06,,,,,,0,0.0,,,2030-10-02,,,6.33,1.5,15.0,1000.0,USD,193
RU000A103TC4,TQOD,СибурХБО11,2024-03-06,,,,,,0,0.0,,,2029-10-02,,,6.33,1.5,15.0,1000.0,USD,193
RU000A1040E8,TQOD,ЦифрБро1П2,2024-03-06,95.25,95.5,95.11,95.9263,95.1511,47,44721.01,7.69,7.74,2026-11-06,30.23,,3.92,5.5,13.71,1000.0,USD,193
RU000A105146,TQOD,ПИК К 1P5,2024-03-06,95.4,95.5,95.4,95.5,94.5718,20,19098.0,7.67,8.04,2026-11-19,30.4,,16.64,5.63,28.05,1000.0,USD,193
RU000A1056U0,TQOD,ГазКЗ-27Д,2024-03-06,98.5,99.5,98.5,99.51,98.51,258,254231.0,5.49,5.48,2027-03-23,34.03,,22.41,4.95,24.75,1000.0,USD,193
RU000A1057B8,TQOD,ЕАБР П3-03,2024-03-06,89.0,,,,,0,0.0,,,2029-09-14,28.97,,17.47,3.75,18.7,1000.0,USD,193
RU000A1059A6,TQOD,ГазКЗ-24Ф,2024-03-06,99.1499,,,,98.9748,0,0.0,,17.55,2024-04-06,1.0,,22.4882,4.25,21.25,1000.0,GBP,193
RU000A105A95,TQOD,ГазКЗ-34Д,2024-03-06,113.5276,113.9753,113.5007,114.5,113.6059,81,92564.12,6.77,6.76,2034-04-28,85.07,,30.67,8.63,43.13,1000.0,USD,193
RU000A105BY1,TQOD,ГазКЗ-28Е,2024-03-06,82.2,82.2,82.2,82.2,81.6239,1,892.12,6.34,6.51,2028-11-17,54.73,,6.0343,1.85,18.5,1000.0,EUR,193
RU000A105C51,TQOD,ГазКЗ-24Е,2024-03-06,97.107,,,,96.7895,0,0.0,,7.0,2024-11-22,8.67,,7.0002,2.25,22.5,1000.0,EUR,193
USG76237AC37,TQOD,Rolls-Royc,2024-03-06,92.0,,,,,0,0.0,,,2027-10-15,,,22.5208,5.75,28.75,1000.0,USD,193
XS0088543193,TQOD,RUS-28,2024-03-06,130.9987,130.7997,130.0,131.0,129.9124,640,834871.46,4.68,4.92,2028-06-24,,,25.5,12.75,63.75,1000.0,USD,193
XS0114288789,TQOD,RUS-30,2024-03-06,103.69,103.2947,102.31,103.69,102.4097,1145000,111897.96,,0.0,2030-03-31,,,0.0031,7.5,0.0,0.095,USD,193
XS0559915961,TQOD,VEB FIN-25,2024-03-06,100.0301,100.0001,100.0001,100.0301,99.5841,2,2000.3,6.77,7.06,2025-11-22,19.67,,19.6444,6.8,34.0,1000.0,USD,193
XS0767473852,TQOD,RUS-42,2024-03-06,95.0,,,,,0,0.0,,,2042-04-04,,,4750.0,5.63,5625.0,200000.0,USD,193
XS0810596832,TQOD,VTB Eur,2024-03-06,50.0,,,,,0,0.0,,,,,,,0.0,0.0,1000.0,USD,193
XS0971721963,TQOD,RUS-43,2024-03-06,93.5,,,,,0,0.0,,,2043-09-16,,,5548.6111,5.88,5875.0,200000.0,USD,193
XS1577953174,TQOD,NLMK-24,2024-03-06,105.0,,,,,0,0.0,,,2024-09-21,,,18.3333,4.0,20.0,1000.0,USD,193
XS1589106910,TQOD,CBOM-27,2024-03-06,69.9999,,,,,0,0.0,,,2027-10-05,,,31.4583,7.5,37.5,1000.0,USD,193
XS1590566193,TQOD,BCS 04/27,2024-03-06,,,,,,0,0.0,,,2027-04-04,,,,0.0,0.0,1250.0,USD,193
XS1601094755,TQOD,CBOM-perp,2024-03-06,100.9998,,,,,0,0.0,,,,,,6.4812,8.97,22.44,1000.0,USD,193
XS1634369224,TQOD,BLR-27,2024-03-06,75.9098,,,,,0,0.0,,,2027-06-29,,,14.191,7.63,38.13,1000.0,USD,193
XS1708325748,TQOD,BCS GOLD,2024-03-06,122.5,,,,,0,0.0,,,2027-10-28,,,,0.0,0.0,1250.0,USD,193
XS1718466250,TQOD,BCS RTS,2024-03-06,116.7593,,,,,0,0.0,,,2027-11-15,,,,0.0,0.0,2500.0,USD,193
XS1760786340,TQOD,ALFA-perp2,2024-03-06,80.798,80.5,80.5,80.798,80.3567,3,2420.92,,0.0,,,,8.128,8.13,20.32,1000.0,USD,193
XS1760804184,TQOD,BLR-30,2024-03-06,72.5,,,,,0,0.0,,,2030-02-28,,,1.3778,6.2,31.0,1000.0,USD,193
XS1762858428,TQOD,BCS 01/28,2024-03-06,,,,,,0,0.0,,,2028-01-30,,,608.566,6.09,3076.64,100000.0,USD,193
XS1764143597,TQOD,BCS 02/28,2024-03-06,,,,,,0,0.0,,,2028-02-01,,,,6.11,1527.5,100000.0,USD,193
XS1801889830,TQOD,BCS 04/28,2024-03-06,,,,,,0,0.0,,,2028-04-11,,,,0.0,0.0,100000.0,USD,193
XS1843441731,TQOD,ALRS-24,2024-03-06,105.0,,,,,0,0.0,,,2024-04-09,,,18.9875,4.65,23.25,1000.0,USD,193
XS1946763361,TQOD,BCS GM1,2024-03-06,80.0,,,,,0,0.0,,,2024-06-27,,,,8.6,53.75,1250.0,USD,193
XS1961080501,TQOD,EUCH-24,2024-03-06,104.3496,,,,,0,0.0,,,2024-03-13,,,26.4306,5.5,27.5,1000.0,USD,193
XS1962541709,TQOD,BCS 06/24,2024-03-06,94.0,,,,,0,0.0,,,2024-06-30,,,,8.5,53.27,1250.0,USD,193
