date,avg_sentiment,sentiment_compound_median,sentiment_compound_std,sentiment_compound_min,sentiment_compound_max,sentiment_compound_count,sentiment_positive_mean,sentiment_positive_sum,sentiment_negative_mean,sentiment_negative_sum,sentiment_neutral_mean,news_count,stock_impact_mean,stock_impact_median,stock_impact_std,positive_ratio,negative_ratio,sentiment_ratio,sentiment_strength,sentiment_direction,cbr_meeting,days_to_cbr_meeting,cbr_proximity_factor,cbr_adjusted_sentiment,day_of_week,month,is_weekend,trading_activity_index,weighted_sentiment
2024-10-08 00:00:00+00:00,0.1607142857142857,0.1607142857142857,0.22728432252424738,0.0,0.3214285714285714,2,0.10714285714285714,0.21428571428571427,0.0,0.0,0.8928571428571428,2,0.18035714285714285,0.18035714285714285,0.2550635174994332,0.10714285714285714,0.0,107.14285714285714,0.1765626892502319,1.0,0,99,1.0,0.1607142857142857,1,10,0,1.0,0.1607142857142857
2024-10-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,2,10,0,1.0,0.0
2024-10-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,3,10,0,1.0,0.0
2024-10-11 00:00:00+00:00,0.2220394736842105,0.2220394736842105,0.21631885082351618,0.06907894736842105,0.375,2,0.14802631578947367,0.29605263157894735,0.0,0.0,0.8519736842105263,2,0.31101973684210527,0.31101973684210527,0.1081594254117581,0.14802631578947367,0.0,148.02631578947367,0.24393529435887304,1.0,0,99,1.0,0.2220394736842105,4,10,0,1.0,0.2220394736842105
2024-10-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,10,1,0.3,0.0
2024-10-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,10,1,0.3,0.0
2024-10-14 00:00:00+00:00,0.08205128205128204,0.05,0.10192912415538952,0.0,0.19615384615384612,3,0.07692307692307691,0.23076923076923075,0.02857142857142857,0.08571428571428572,0.8945054945054945,3,0.17435897435897438,0.225,0.15535716309920422,0.07692307692307691,0.02857142857142857,2.692307692307692,0.11374722963034997,1.0,0,99,1.0,0.08205128205128204,0,10,0,1.0,0.08205128205128204
2024-10-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,10,0,1.0,0.0
2024-10-16 00:00:00+00:00,-0.056249999999999994,-0.056249999999999994,0.0,-0.056249999999999994,-0.056249999999999994,1,0.0,0.0,0.0375,0.0375,0.9625,1,-0.028124999999999997,-0.028124999999999997,0.0,0.0,0.0375,0.0,0.03898952890649692,-1.0,0,99,1.0,-0.056249999999999994,2,10,0,1.0,-0.056249999999999994
2024-10-17 00:00:00+00:00,0.3514242149691733,0.3514242149691733,0.15572506090878235,0.24130996839988517,0.46153846153846145,2,0.24634830839944313,0.49269661679888627,0.012065498419994254,0.024130996839988508,0.7415861931805625,2,0.37571210748458667,0.37571210748458667,0.07786253045439118,0.24634830839944313,0.012065498419994254,20.41758241758242,0.3860789611006773,1.0,0,99,1.0,0.3514242149691733,3,10,0,1.0,0.3514242149691733
2024-10-18 00:00:00+00:00,0.23409090909090907,0.23409090909090907,0.022498852128662872,0.21818181818181817,0.25,2,0.2081439393939394,0.4162878787878788,0.052083333333333336,0.10416666666666667,0.7397727272727272,2,0.11704545454545454,0.11704545454545454,0.011249426064331436,0.2081439393939394,0.052083333333333336,3.9963636363636366,0.25717514939276204,1.0,0,99,1.0,0.23409090909090907,4,10,0,1.0,0.23409090909090907
2024-10-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,10,1,0.3,0.0
2024-10-20 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,1.1,0.0,6,10,1,0.3,0.0
2024-10-21 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,1.2,0.0,0,10,0,1.0,0.0
2024-10-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,1.3,0.0,1,10,0,1.0,0.0
2024-10-23 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,1.4,0.0,2,10,0,1.0,0.0
2024-10-24 00:00:00+00:00,0.05232558139534885,0.05232558139534885,0.0,0.05232558139534885,0.05232558139534885,1,0.034883720930232565,0.034883720930232565,0.0,0.0,0.9651162790697674,1,0.026162790697674423,0.026162790697674423,0.0,0.034883720930232565,0.0,34.88372093023256,0.03626932921534598,1.0,0,1,1.5,0.07848837209302327,3,10,0,1.0,0.05232558139534885
2024-10-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,99,1.5,0.0,4,10,0,1.0,0.0
2024-10-26 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,10,1,0.3,0.0
2024-10-27 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,10,1,0.3,0.0
2024-10-28 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,10,0,1.0,0.0
2024-10-29 00:00:00+00:00,0.12726512235468143,0.08450704225352113,0.15987094931138793,0.0,0.4772727272727273,7,0.11211396021802113,0.7847977215261479,0.03225806451612904,0.22580645161290325,0.8556279752658498,7,0.12077541832019786,0.048913043478260865,0.11606383936694145,0.11211396021802113,0.03225806451612904,3.475532766758654,0.26464038223129166,1.0,0,99,1.0,0.12726512235468143,1,10,0,1.0,0.12726512235468143
2024-10-30 00:00:00+00:00,0.03792134831460675,0.03792134831460675,0.053628885089990974,0.0,0.0758426966292135,2,0.06460674157303371,0.12921348314606743,0.03932584269662921,0.07865168539325842,0.8960674157303371,2,0.11896067415730338,0.11896067415730338,0.16823579878230502,0.06460674157303371,0.03932584269662921,1.642857142857143,0.04166085926129069,1.0,0,99,1.0,0.03792134831460675,2,10,0,1.0,0.03792134831460675
2024-10-31 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,3,10,0,1.0,0.0
2024-11-01 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,11,0,1.0,0.0
2024-11-02 00:00:00+00:00,0.25086206896551727,0.07758620689655171,0.3243064033931605,0.05,0.625,3,0.17822933771209634,0.534688013136289,0.020114942528735632,0.06034482758620689,0.801655719759168,3,0.1920977011494253,0.23879310344827587,0.14932986287708372,0.17822933771209634,0.020114942528735632,8.860544217687075,0.3477686716257657,1.0,0,99,1.0,0.25086206896551727,5,11,1,0.3,0.07525862068965518
2024-11-03 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,11,1,0.3,0.0
2024-11-04 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,11,0,1.0,0.0
2024-11-05 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,11,0,1.0,0.0
2024-11-06 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,2,11,0,1.0,0.0
2024-11-07 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,3,11,0,1.0,0.0
2024-11-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,11,0,1.0,0.0
2024-11-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,11,1,0.3,0.0
2024-11-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,11,1,0.3,0.0
2024-11-11 00:00:00+00:00,0.18103448275862066,0.18103448275862066,0.0,0.18103448275862066,0.18103448275862066,1,0.12068965517241378,0.12068965517241378,0.0,0.0,0.8793103448275862,1,0.29051724137931034,0.29051724137931034,0.0,0.12068965517241378,0.0,120.68965517241378,0.12548354130826594,1.0,0,99,1.0,0.18103448275862066,0,11,0,1.0,0.18103448275862066
2024-11-12 00:00:00+00:00,0.1219298245614035,0.05,0.1697385420831503,0.0,0.3157894736842105,3,0.08022008145363409,0.24066024436090225,0.0,0.0,0.9197799185463659,3,0.06096491228070175,0.025,0.08486927104157516,0.08022008145363409,0.0,80.22008145363408,0.1690306282418112,1.0,0,99,1.0,0.1219298245614035,1,11,0,1.0,0.1219298245614035
2024-11-13 00:00:00+00:00,0.05,0.05,0.0,0.05,0.05,1,0.048611111111111105,0.048611111111111105,0.034722222222222224,0.034722222222222224,0.9166666666666666,1,0.225,0.225,0.0,0.048611111111111105,0.034722222222222224,1.3999999999999997,0.03465735902799726,1.0,0,99,1.0,0.05,2,11,0,1.0,0.05
2024-11-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,3,11,0,1.0,0.0
2024-11-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,11,0,1.0,0.0
2024-11-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,11,1,0.3,0.0
2024-11-17 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,11,1,0.3,0.0
2024-11-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,11,0,1.0,0.0
2024-11-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,11,0,1.0,0.0
2024-11-20 00:00:00+00:00,-0.05,-0.05,0.0,-0.05,-0.05,1,0.0,0.0,0.01724235400531404,0.01724235400531404,0.982757645994686,1,-0.025,-0.025,0.0,0.0,0.01724235400531404,0.0,0.03465735902799726,-1.0,0,99,1.0,-0.05,2,11,0,1.0,-0.05
2024-11-21 00:00:00+00:00,-0.18637873754152823,-0.18637873754152823,0.08175188034980682,-0.2441860465116279,-0.12857142857142856,2,0.0,0.0,0.12425249169435215,0.2485049833887043,0.8757475083056478,2,-0.09318936877076411,-0.09318936877076411,0.04087594017490341,0.0,0.12425249169435215,0.0,0.20475797140957128,-1.0,0,99,1.0,-0.18637873754152823,3,11,0,1.0,-0.18637873754152823
2024-11-22 00:00:00+00:00,0.14098360655737704,0.15000000000000002,0.015616851543653857,0.12295081967213109,0.15000000000000002,3,0.11311475409836065,0.33934426229508197,0.019125683060109287,0.05737704918032786,0.8677595628415301,3,0.27049180327868855,0.275,0.007808425771826945,0.11311475409836065,0.019125683060109287,5.914285714285715,0.19544477878083702,1.0,0,99,1.0,0.14098360655737704,4,11,0,1.0,0.14098360655737704
2024-11-23 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,11,1,0.3,0.0
2024-11-24 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,11,1,0.3,0.0
2024-11-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,11,0,1.0,0.0
2024-11-26 00:00:00+00:00,-0.11312499999999999,0.025,0.3007308805227691,-0.5625,0.06000000000000001,4,0.07977272727272727,0.3190909090909091,0.1578409090909091,0.6313636363636363,0.7623863636363637,4,-0.056562499999999995,0.0125,0.15036544026138454,0.07977272727272727,0.1578409090909091,0.5053995680345572,0.18206766384410758,-1.0,0,99,1.0,-0.11312499999999999,1,11,0,1.0,-0.11312499999999999
2024-11-27 00:00:00+00:00,0.13491379310344828,0.13491379310344828,0.12008623783943954,0.05,0.21982758620689657,2,0.1510536398467433,0.3021072796934866,0.06666666666666667,0.13333333333333333,0.7822796934865901,2,0.16745689655172416,0.16745689655172416,0.2014644751570293,0.1510536398467433,0.06666666666666667,2.2658045977011496,0.14821795101427515,1.0,0,99,1.0,0.13491379310344828,2,11,0,1.0,0.13491379310344828
2024-11-28 00:00:00+00:00,-0.15671641791044777,-0.15671641791044777,0.0,-0.15671641791044777,-0.15671641791044777,1,0.0,0.0,0.1044776119402985,0.1044776119402985,0.8955223880597015,1,-0.07835820895522388,-0.07835820895522388,0.0,0.0,0.1044776119402985,0.0,0.10862754322208099,-1.0,0,99,1.0,-0.15671641791044777,3,11,0,1.0,-0.15671641791044777
2024-11-29 00:00:00+00:00,0.11992753623188405,0.05,0.16630908395264216,0.0,0.30978260869565216,3,0.07864450127877239,0.23593350383631714,0.0,0.0,0.9213554987212276,3,0.05996376811594203,0.025,0.08315454197632108,0.07864450127877239,0.0,78.64450127877238,0.16625486722126223,1.0,0,99,1.0,0.11992753623188405,4,11,0,1.0,0.11992753623188405
2024-11-30 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,11,1,0.3,0.0
2024-12-01 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,12,1,0.3,0.0
2024-12-02 00:00:00+00:00,0.29166666666666663,0.29166666666666663,0.0,0.29166666666666663,0.29166666666666663,1,0.19444444444444442,0.19444444444444442,0.0,0.0,0.8055555555555556,1,0.14583333333333331,0.14583333333333331,0.0,0.19444444444444442,0.0,194.44444444444443,0.20216792766331734,1.0,0,99,1.0,0.29166666666666663,0,12,0,1.0,0.29166666666666663
2024-12-03 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,12,0,1.0,0.0
2024-12-04 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,2,12,0,1.0,0.0
2024-12-05 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,3,12,0,1.0,0.0
2024-12-06 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,12,0,1.0,0.0
2024-12-07 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,12,1,0.3,0.0
2024-12-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,12,1,0.3,0.0
2024-12-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,12,0,1.0,0.0
2024-12-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,12,0,1.0,0.0
2024-12-11 00:00:00+00:00,0.10967741935483871,0.10967741935483871,0.08439661581903954,0.05,0.16935483870967744,2,0.07127390900313837,0.14254781800627675,0.0,0.0,0.9287260909968617,2,0.15483870967741936,0.15483870967741936,0.09922304832778973,0.07127390900313837,0.0,71.27390900313837,0.12049296069263139,1.0,0,99,1.0,0.10967741935483871,2,12,0,1.0,0.10967741935483871
2024-12-12 00:00:00+00:00,0.07377049180327869,0.07377049180327869,0.10432723001112995,0.0,0.14754098360655737,2,0.04918032786885246,0.09836065573770492,0.0,0.0,0.9508196721311475,2,0.036885245901639344,0.036885245901639344,0.052163615005564976,0.04918032786885246,0.0,49.18032786885246,0.08104516883617204,1.0,0,99,1.0,0.07377049180327869,3,12,0,1.0,0.07377049180327869
2024-12-13 00:00:00+00:00,0.06402439024390244,0.06402439024390244,0.0905441610055945,0.0,0.12804878048780488,2,0.042682926829268296,0.08536585365853659,0.0,0.0,0.9573170731707317,2,0.13201219512195123,0.13201219512195123,0.18669343674010677,0.042682926829268296,0.0,42.6829268292683,0.07033798189643387,1.0,0,99,1.0,0.06402439024390244,4,12,0,1.0,0.06402439024390244
2024-12-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,12,1,0.3,0.0
2024-12-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,1.1,0.0,6,12,1,0.3,0.0
2024-12-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1,0.024610065458500863,0.024610065458500863,0.024610065458500863,0.024610065458500863,0.9507798690829983,1,0.2,0.2,0.0,0.024610065458500863,0.024610065458500863,1.0,0.0,0.0,0,4,1.2,0.0,0,12,0,1.0,0.0
2024-12-17 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,1.3,0.0,1,12,0,1.0,0.0
2024-12-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,1.4,0.0,2,12,0,1.0,0.0
2024-12-19 00:00:00+00:00,0.18505184331797236,0.11607142857142858,0.22218458298535973,0.0,0.5080645161290323,4,0.1233678955453149,0.4934715821812596,0.0,0.0,0.8766321044546852,4,0.1925259216589862,0.2560339861751152,0.1283644885844811,0.1233678955453149,0.0,123.3678955453149,0.2978294524017597,1.0,0,1,1.5,0.2775777649769585,3,12,0,1.0,0.18505184331797236
2024-12-20 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,99,1.5,0.0,4,12,0,1.0,0.0
2024-12-21 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,12,1,0.3,0.0
2024-12-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,12,1,0.3,0.0
2024-12-23 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,12,0,1.0,0.0
2024-12-24 00:00:00+00:00,-0.05,-0.05,0.0,-0.05,-0.05,1,0.005617977528089888,0.005617977528089888,0.033707865168539325,0.033707865168539325,0.9606741573033708,1,-0.025,-0.025,0.0,0.005617977528089888,0.033707865168539325,0.16666666666666669,0.03465735902799726,-1.0,0,99,1.0,-0.05,1,12,0,1.0,-0.05
2024-12-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,2,12,0,1.0,0.0
2024-12-26 00:00:00+00:00,0.05,0.05,0.0,0.05,0.05,1,0.014285714285714287,0.014285714285714287,0.0,0.0,0.9857142857142858,1,0.025,0.025,0.0,0.014285714285714287,0.0,14.285714285714286,0.03465735902799726,1.0,0,99,1.0,0.05,3,12,0,1.0,0.05
2024-12-27 00:00:00+00:00,0.06784539473684209,0.06784539473684209,0.29482165959011475,-0.140625,0.2763157894736842,2,0.09210526315789473,0.18421052631578946,0.046875,0.09375,0.8610197368421053,2,0.033922697368421045,0.033922697368421045,0.14741082979505737,0.09210526315789473,0.046875,1.9649122807017543,0.07453578438743341,1.0,0,99,1.0,0.06784539473684209,4,12,0,1.0,0.06784539473684209
2024-12-28 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,12,1,0.3,0.0
2024-12-29 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,12,1,0.3,0.0
2024-12-30 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,12,0,1.0,0.0
2024-12-31 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,12,0,1.0,0.0
2025-01-01 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,2,1,0,1.0,0.0
2025-01-02 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,3,1,0,1.0,0.0
2025-01-03 00:00:00+00:00,0.048611111111111105,0.048611111111111105,0.06874649261535877,0.0,0.09722222222222221,2,0.032407407407407406,0.06481481481481481,0.0,0.0,0.9675925925925926,2,0.12430555555555556,0.12430555555555556,0.1757946025449889,0.032407407407407406,0.0,32.407407407407405,0.05340476403247755,1.0,0,99,1.0,0.048611111111111105,4,1,0,1.0,0.048611111111111105
2025-01-04 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,1,1,0.3,0.0
2025-01-05 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,1,1,0.3,0.0
2025-01-06 00:00:00+00:00,-0.24,-0.24,0.0,-0.24,-0.24,1,0.0,0.0,0.16,0.16,0.84,1,-0.12,-0.12,0.0,0.0,0.16,0.0,0.16635532333438685,-1.0,0,99,1.0,-0.24,0,1,0,1.0,-0.24
2025-01-07 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,1,0,1.0,0.0
2025-01-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,2,1,0,1.0,0.0
2025-01-09 00:00:00+00:00,-0.3088235294117647,-0.3088235294117647,0.0,-0.3088235294117647,-0.3088235294117647,1,0.0,0.0,0.2058823529411765,0.2058823529411765,0.7941176470588235,1,-0.15441176470588236,-0.15441176470588236,0.0,0.0,0.2058823529411765,0.0,0.21406015870233605,-1.0,0,99,1.0,-0.3088235294117647,3,1,0,1.0,-0.3088235294117647
2025-01-10 00:00:00+00:00,0.15278293918918917,0.09594594594594594,0.2186905953480181,-0.140625,0.5249999999999999,10,0.12657180313430313,1.2657180313430314,0.02662917439703154,0.2662917439703154,0.8467990224686653,10,0.2163914695945946,0.247972972972973,0.1830003978818602,0.12657180313430313,0.02662917439703154,4.753125322143393,0.3663574876459976,1.0,0,99,1.0,0.15278293918918917,4,1,0,1.0,0.15278293918918917
2025-01-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,1,1,0.3,0.0
