secid,boardid,name,tradedate,price,price_open,price_low,price_high,price_waprice,volume,value,yield,yield_atwap,maturity_date,duration,offer_date,accint,coupon_percent,coupon_value,face_value,face_unit,board_group
RU000A105N25,TQIY,БДеньг-Ю01,2024-12-02,90.3,90.0,89.2204,91.18,90.2052,80,7164.92,16.44,16.53,2026-06-03,17.07,,0.48,8.0,0.66,100.0,CNY,245
RU000A105NH1,TQOY,АЛЬФАБ2Р20,2024-12-02,99.4,99.4,99.2437,99.4,99.3731,211,209677.29,15.85,16.41,2024-12-23,0.67,,17.75,4.0,20.05,1000.0,CNY,245
RU000A105NL3,TQOY,НорНикБ1P6,2024-12-02,89.0,88.4001,88.2009,90.0882,89.1671,78,69550.37,,,2026-06-18,0.53,,6.99,3.45,8.6,1000.0,CNY,245
RU000A105PQ7,TQOY,РУСАЛ 1Р2,2024-12-02,89.5557,89.5674,89.5557,89.5674,89.5578,25,22389.44,15.67,15.67,2025-12-23,12.53,,7.47,3.95,9.85,1000.0,CNY,245
RU000A105Q06,TQOY,РУСАЛ 1Р3,2024-12-02,,,,,,0,0.0,,,2025-12-24,,,6.61,3.55,8.85,1000.0,CNY,245
RU000A105ZC6,TQOY,Роснфт2P13,2024-12-02,98.1,99.0,98.1,99.0,97.6515,13,12788.77,13.34,15.15,2033-03-07,3.47,,12.66,6.0,29.92,1000.0,CNY,245
RU000A1060Q0,TQOY,СКФ 1Р1CNY,2024-12-02,89.5183,89.9491,89.2001,90.4999,89.9535,122,109601.65,14.49,14.06,2026-03-24,15.4,,9.36,4.95,24.68,1000.0,CNY,245
RU000A1061L9,TQOY,ЮГК 1P2,2024-12-02,97.7,97.71,97.3001,97.7998,97.5783,248,242102.56,13.28,13.71,2025-04-01,3.97,,9.34,5.5,27.42,1000.0,CNY,245
RU000A1063Z5,TQOY,ФосА1П1CHY,2024-12-02,91.2822,91.0,90.001,91.2874,90.6848,44,39901.33,155.64,172.61,2026-04-09,1.23,,6.61,4.55,11.34,1000.0,CNY,245
RU000A106797,TQOY,ЕСЭГ1PC1,2024-12-02,,,,,,0,0.0,,,2026-05-06,,,3.85,5.4,13.46,1000.0,CNY,245
RU000A1071S3,TQOY,МЕТАЛИН1P5,2024-12-02,92.4999,90.1725,90.1725,92.4999,90.505,7,6335.36,12.22,14.07,2026-04-14,16.03,,7.56,5.75,28.67,1000.0,CNY,245
RU000A1076U8,TQOY,РУСАЛ 1Р5,2024-12-02,89.6921,88.4001,87.4006,89.6921,89.5179,103,92203.45,15.54,15.7,2026-05-08,16.73,,4.41,6.7,33.41,1000.0,CNY,245
RU000A107K18,TQOY,МЕТАЛИН1P7,2024-12-02,,,,,,0,0.0,,,2025-12-25,,,25.54,5.9,29.42,1000.0,CNY,245
RU000A107RH8,TQOY,РУСАЛ 1Р6,2024-12-02,88.0667,87.1,86.3425,89.9993,87.1905,273,237969.25,16.35,17.09,2026-08-05,19.13,,5.13,7.2,17.95,1000.0,CNY,245
RU000A107U81,TQOY,УралСт1Р03,2024-12-02,91.5,91.6,91.0002,92.9695,91.8978,286,262501.63,15.67,15.25,2026-02-19,14.23,,2.12,7.05,17.58,1000.0,CNY,245
RU000A1080Z9,TQOY,СлавЭКО1Р3,2024-12-02,91.5,90.8997,89.4449,93.5945,91.2477,744,678882.64,20.0,20.28,2026-03-12,14.23,,24.41,11.0,27.42,1000.0,CNY,245
RU000A1083N9,TQOY,Роснфт4P1,2024-12-02,100.01,,,,,0,0.0,,,2034-03-15,,2025-03-31,10.25,5.5,27.42,1000.0,CNY,245
RU000A1087C3,TQOY,ГПБ3P6CNY,2024-12-02,96.9943,97.0027,96.9942,97.0027,96.4793,7,678.96,6.5,6.75,2027-04-09,27.1,,0.74,5.0,2.49,100.0,CNY,245
RU000A1089K2,TQOY,РУСАЛ 1Р7,2024-12-02,88.6797,88.7,88.1208,88.7124,88.5653,85,75365.94,15.89,15.98,2026-10-09,20.8,,11.25,7.9,19.7,1000.0,CNY,245
RU000A108FX8,TQOY,ЕСЭГ1PC5,2024-12-02,89.9997,90.0,89.0,90.0,89.4298,37,33190.25,14.79,15.19,2026-11-17,22.07,,2.88,8.1,20.19,1000.0,CNY,245
RU000A108JH3,TQOY,Акрон Б1P4,2024-12-02,94.3997,94.1551,93.5568,95.7,93.2429,362,339787.79,13.43,14.64,2026-05-22,14.13,,2.12,7.75,19.32,1000.0,CNY,245
RU000A108NS2,TQOY,ГТЛК 2P-05,2024-12-02,92.4899,91.91,90.5701,92.5,91.9475,99,91026.29,14.56,15.03,2026-06-09,17.13,,18.76,8.25,20.57,1000.0,CNY,245
RU000A108PZ2,TQOY,Газпн3P12R,2024-12-02,93.3989,93.69,92.0,94.97,92.3582,199,184751.71,11.94,12.6,2026-12-14,22.6,,16.35,7.75,19.32,1000.0,CNY,245
RU000A109DY9,TQOY,Роснфт4P2,2024-12-02,100.0,,,,,0,0.0,,,2034-08-22,8.87,,19.11,7.75,38.64,1000.0,CNY,245
