secid,boardid,name,tradedate,price,price_open,price_low,price_high,price_waprice,volume,value,yield,yield_atwap,maturity_date,duration,offer_date,accint,coupon_percent,coupon_value,face_value,face_unit,board_group
XS2010044621,TQOD,SIB-24,2024-05-20,97.1884,,,,,0,0.0,,,2024-09-23,,,,3.45,17.25,1000.0,USD,193
XS2019822357,TQOD,BCS GM2,2024-05-20,90.0,,,,,0,0.0,,,2024-06-27,,,,6.5,40.63,1250.0,USD,193
XS2027360507,TQOD,BCS GM3,2024-05-20,76.9999,,,,,0,0.0,,,2024-12-23,,,,7.0,43.76,1250.0,USD,193
XS2028879026,TQOD,BCS06/24-6,2024-05-20,80.0,,,,,0,0.0,,,2024-07-01,,,,6.5,40.74,1250.0,USD,193
XS2045765729,TQOD,BCS GM4,2024-05-20,90.0,,,,,0,0.0,,,2024-06-25,,,,7.0,29.41,1250.0,USD,193
XS2046736919,TQOD,STL-24,2024-05-20,95.9953,,,,,0,0.0,,,2024-09-16,,,5.6,3.15,15.75,1000.0,USD,193
XS2057952439,TQOD,BCS12/24,2024-05-20,77.0,,,,,0,0.0,,,2024-12-30,,,,7.25,43.2,1250.0,USD,193
XS2063279959,TQOD,ALFA-30,2024-05-20,93.0,93.0,93.0,93.0,92.8988,7,6510.0,14.78,14.92,2030-04-15,10.8,,5.7847,5.95,29.75,1000.0,USD,193
XS2065019957,TQOD,BCS GM5,2024-05-20,89.0,,,,,0,0.0,,,2024-12-27,,,,7.75,48.44,1250.0,USD,193
XS2068071211,TQOD,BCS11/24,2024-05-20,99.92,,,,,0,0.0,,,2024-11-15,,,,0.0,0.0,1250.0,USD,193
XS2069992258,TQOD,GMKN-24,2024-05-20,98.8,98.8,98.8,98.8,98.8,1,988.0,6.18,6.18,2024-10-28,5.33,,2.0625,3.38,16.88,1000.0,USD,193
XS2072913317,TQOD,BCS12/24-3,2024-05-20,99.0,,,,,0,0.0,,,2024-12-30,,,,10.0,59.59,1250.0,USD,193
XS2072913663,TQOD,BCS12/24-5,2024-05-20,87.0,,,,,0,0.0,,,2024-12-30,,,,6.0,35.75,1250.0,USD,193
XS2085844053,TQOD,BCS12/24-7,2024-05-20,80.0,,,,,0,0.0,,,2024-12-30,,,,0.0,50.0,1250.0,USD,193
XS2085844640,TQOD,BCS12/24-8,2024-05-20,100.0,,,,,0,0.0,,,2025-01-08,,,,0.0,0.0,1250.0,USD,193
XS2091664370,TQOD,BCS12/24-A,2024-05-20,80.0,,,,,0,0.0,,,2024-12-30,,,,5.25,31.28,1250.0,USD,193
XS2091668447,TQOD,BCS12/24-C,2024-05-20,75.0,,,,,0,0.0,,,2024-12-30,,,,6.75,40.22,1250.0,USD,193
XS2104929331,TQOD,BCS03/25,2024-05-20,115.83,,,,,0,0.0,,,2025-03-22,,,,0.0,137.5,1250.0,USD,193
XS2110115487,TQOD,BCS GMp1,2024-05-20,,,,,,0,0.0,,,2025-01-22,,,,15.0,93.24,1250.0,USD,193
XS2116689972,TQOD,BCS GMp2,2024-05-20,,,,,,0,0.0,,,2025-02-06,,,,0.0,0.0,1250.0,USD,193
XS2120882183,TQOD,BLR-31,2024-05-20,74.4,,,,,0,0.0,,,2031-02-24,,,15.2363,6.38,31.89,1000.0,USD,193
XS2121431113,TQOD,BCS GMf2,2024-05-20,75.01,,,,,0,0.0,,,2025-06-20,,,,6.0,37.51,1250.0,USD,193
XS2139466846,TQOD,BCS GM8,2024-05-20,,,,,,0,0.0,,,2025-06-20,,,,7.0,43.76,1250.0,USD,193
XS2139467901,TQOD,BCS GMf1,2024-05-20,84.0,,,,,0,0.0,,,2025-06-20,,,,7.0,43.76,1250.0,USD,193
XS2143253651,TQOD,BCS06/25-3,2024-05-20,80.0,,,,,0,0.0,,,2025-06-30,,,,7.0,41.71,1250.0,USD,193
XS2154338623,TQOD,BCS GMf3,2024-05-20,111.3,,,,,0,0.0,,,2025-06-27,,,,6.0,37.5,1250.0,USD,193
XS2189377562,TQOD,BCS GMf4,2024-05-20,96.0,,,,,0,0.0,,,2025-06-20,,,,8.5,53.13,1250.0,USD,193
XS2191043913,TQOD,BCS06/25-6,2024-05-20,83.0,,,,,0,0.0,,,2025-06-30,,,,5.0,29.79,1250.0,USD,193
XS2199713384,TQOD,SIB-25,2024-05-20,91.0,,,,,0,0.0,,,2025-07-08,,,,2.95,14.75,1000.0,USD,193
XS2205545119,TQOD,BCS GMf6,2024-05-20,98.0,,,,,0,0.0,,,2025-09-25,,,,7.0,43.75,1250.0,USD,193
XS2208853999,TQOD,BCS11/25,2024-05-20,96.0,,,,,0,0.0,,,2025-11-24,,,,0.0,0.0,1250.0,USD,193
XS2211859439,TQOD,BCS06/25-8,2024-05-20,74.03,,,,,0,0.0,,,2025-06-30,,,,5.0,29.79,1250.0,USD,193
XS2237422972,TQOD,BCS12/25-5,2024-05-20,73.0,,,,,0,0.0,,,2025-12-30,,,,5.0,29.79,1250.0,USD,193
XS2248577566,TQOD,BCS02/26,2024-05-20,92.0,,,,,0,0.0,,,2026-02-28,,,,0.0,0.0,1250.0,USD,193
XS2252533075,TQOD,BCSGM PG5,2024-05-20,105.0,,,,,0,0.0,,,2025-11-27,,,,13.0,81.7,1250.0,USD,193
XS2260424580,TQOD,BCS GMf9,2024-05-20,105.7,,,,,0,0.0,,,2025-11-20,,,,5.0,31.1,1250.0,USD,193
XS2267887946,TQOD,BCS12/25-8,2024-05-20,84.9998,,,,,0,0.0,,,2025-12-30,,,,4.0,23.84,1250.0,USD,193
XS2269280066,TQOD,BCS GMf10,2024-05-20,107.2,,,,,0,0.0,,,2025-12-20,,,,5.5,34.38,1250.0,USD,193
XS2278534099,TQOD,DME-28,2024-05-20,100.0,,,,,0,0.0,,,2028-02-08,,,15.1583,5.35,26.75,1000.0,USD,193
RU000A0ZZVE6,TQOE,RUS-25 EUR,2024-05-20,98.0,98.0,98.0,98.0,98.0,9,882000.0,4.23,4.23,2025-12-04,,,1319.67,2.88,2875.0,100000.0,EUR,207
RU000A101616,TQOE,РСХБ С01Е1,2024-05-20,72.1,,,,,0,0.0,,,,,,3390.41,5.0,3739.73,150000.0,EUR,207
RU000A101EQ0,TQOE,ГПБ Т2-02Е,2024-05-20,59.0,,,,,0,0.0,,,2032-05-24,,,4794.86,3.25,4875.0,150000.0,EUR,207
RU000A102CK5,TQOE,RUS-27 EUR,2024-05-20,87.9318,,,,,0,0.0,,,2027-11-20,,,559.43,1.13,1125.0,100000.0,EUR,207
RU000A102CL3,TQOE,RUS-32 EUR,2024-05-20,76.2315,,,,,0,0.0,,,2032-11-20,,,919.95,1.85,1850.0,100000.0,EUR,207
RU000A1034K8,TQOE,RUS-36 EUR,2024-05-20,80.0,,,,,0,0.0,,,2036-05-27,,,2599.32,2.65,2650.0,100000.0,EUR,207
XS1843437036,TQOE,RZD-27 EUR,2024-05-20,75.1,,,,,0,0.0,,,2027-05-23,,,21.8564,2.2,22.0,1000.0,EUR,207
XS1960651641,TQOE,BCS06/24-2,2024-05-20,97.63,,,,,0,0.0,,,2024-06-27,,,,3.5,439.89,50000.0,EUR,207
XS1967593796,TQOE,BCS06/24-3,2024-05-20,98.0,,,,,0,0.0,,,2024-07-01,,,,4.5,22.56,1000.0,EUR,207
XS2038610445,TQOE,BCS06/24-8,2024-05-20,90.0,,,,,0,0.0,,,2024-07-01,,,,4.0,20.05,1000.0,EUR,207
XS2093710494,TQOE,BCS12/24-E,2024-05-20,98.0,,,,,0,0.0,,,2024-12-30,,,,4.0,19.07,1000.0,EUR,207
XS2205319705,TQOE,BCS GMf7,2024-05-20,91.0,,,,,0,0.0,,,2025-09-25,,,,6.0,30.0,1000.0,EUR,207
XS2225301725,TQOE,BCS12/25-3,2024-05-20,99.0,,,,,0,0.0,,,2025-12-30,,,,4.0,19.07,1000.0,EUR,207
XS2345852821,TQOE,BCS10/24,2024-05-20,62.9,,,,,0,0.0,,,2024-10-02,,,,0.0,0.0,1000.0,EUR,207
XS2406000138,TQOE,BCS03/25-2,2024-05-20,97.95,,,,,0,0.0,,,2025-03-14,,,,0.0,0.0,1000.0,EUR,207
XS2446844321,TQOE,BCS06/25-C,2024-05-20,,,,,,0,0.0,,,2025-06-18,,,,0.0,0.0,1000.0,EUR,207
RU000A0NRCJ8,TQOY,ВТБ С1-662,2024-05-20,100.0,,,,,0,0.0,,,2025-09-17,,,0.07,0.01,0.2,1000.0,CNY,245
RU000A105104,TQOY,РУСАЛ БО05,2024-05-20,98.829,98.83,98.67,98.83,98.7145,180,177838.31,10.32,10.98,2027-07-28,2.37,2024-08-05,11.75,3.9,19.45,1000.0,CNY,245
RU000A105112,TQOY,РУСАЛ БО06,2024-05-20,98.79,98.7852,98.09,98.85,98.6243,257,253579.75,10.55,11.49,2027-07-28,2.37,2024-08-05,11.75,3.9,19.45,1000.0,CNY,245
RU000A1054W1,TQOY,Полюс Б1P2,2024-05-20,93.65,93.82,93.6,93.82,93.3922,635,594768.17,6.06,6.15,2027-08-24,37.27,,8.64,3.8,18.95,1000.0,CNY,245
RU000A1057A0,TQOY,МЕТАЛИН1P1,2024-05-20,97.763,99.2697,97.763,99.2699,98.0301,871,858529.44,10.82,9.86,2024-09-13,3.8,,5.61,3.1,7.73,1000.0,CNY,245
RU000A1057D4,TQOY,МЕТАЛИН1P2,2024-05-20,93.5,93.5,93.2347,93.5,93.2497,193,180198.3,6.01,6.1,2027-09-10,37.7,,6.69,3.7,9.22,1000.0,CNY,245
RU000A1057S2,TQOY,Роснфт2P12,2024-05-20,98.9609,98.9016,98.8376,99.0917,98.9972,33,32669.09,6.4,6.29,2032-09-07,3.97,2024-09-20,5.18,3.05,15.21,1000.0,CNY,245
RU000A105C44,TQOY,РУСАЛ 1Р1,2024-05-20,97.6004,97.8889,97.5006,97.8889,97.7425,47,45938.97,6.56,6.39,2025-04-24,11.17,,2.57,3.75,18.7,1000.0,CNY,245
RU000A105EV1,TQOY,ЕАБР П3-04,2024-05-20,96.9999,94.0006,94.0005,96.9999,94.7824,8,7580.04,5.74,7.45,2027-11-07,17.5,,0.96,3.5,17.45,1000.0,CNY,245
RU000A105EW9,TQOY,Сегежа3P1R,2024-05-20,84.3275,84.64,84.3275,84.64,84.4285,446,376775.94,17.46,17.36,2037-10-22,17.3,2025-11-06,1.25,4.15,10.35,1000.0,CNY,245
RU000A105GS2,TQOY,ЮГК 1P1,2024-05-20,99.4998,99.3997,99.2,99.5,99.4427,5,4971.0,5.04,5.16,2024-11-19,6.07,,19.59,3.95,19.7,1000.0,CNY,245
RU000A105M75,TQOY,МЕТАЛИН1P3,2024-05-20,96.0,95.9999,95.416,96.0,95.9112,30,28770.18,6.06,6.13,2025-12-11,18.37,,14.07,3.25,16.21,1000.0,CNY,245
RU000A105ML5,TQOY,НорНикБ1P5,2024-05-20,100.0,99.7,99.7,100.0,99.8499,15,14977.49,3.99,4.09,2025-12-15,18.4,,16.67,3.95,19.7,1000.0,CNY,245
RU000A105N25,TQIY,БДеньг-Ю01,2024-05-20,100.1999,100.0101,100.0,100.3089,100.1118,282,28234.24,8.22,8.27,2026-06-03,22.9,,0.13,8.0,0.66,100.0,CNY,245
RU000A105NH1,TQOY,АЛЬФАБ2Р20,2024-05-20,99.35,99.37,99.35,99.483,99.3538,1021,1014402.61,5.19,5.18,2024-12-23,7.07,,16.33,4.0,20.05,1000.0,CNY,245
RU000A105NL3,TQOY,НорНикБ1P6,2024-05-20,98.2509,98.448,98.2003,98.448,98.2786,148,145452.34,28.23,27.8,2026-06-18,1.0,,5.84,3.55,8.85,1000.0,CNY,245
RU000A105PQ7,TQOY,РУСАЛ 1Р2,2024-05-20,95.7141,97.8999,95.2,97.8999,96.9287,29,28044.28,6.99,6.12,2025-12-23,18.73,,5.95,3.95,9.85,1000.0,CNY,245
RU000A105Q06,TQOY,РУСАЛ 1Р3,2024-05-20,,,,,,0,0.0,,,2025-12-24,,,5.4,3.65,9.1,1000.0,CNY,245
RU000A105ZC6,TQOY,Роснфт2P13,2024-05-20,100.4048,102.8387,100.4044,102.8387,100.7523,7,7052.67,5.55,5.11,2033-03-07,9.83,,10.36,6.0,29.92,1000.0,CNY,245
RU000A1060Q0,TQOY,СКФ 1Р1CNY,2024-05-20,97.8022,98.2871,97.8022,98.2871,97.9073,561,549600.99,6.32,6.26,2026-03-24,21.53,,7.46,4.95,24.68,1000.0,CNY,245
RU000A1061L9,TQOY,ЮГК 1P2,2024-05-20,99.3011,99.8997,99.3,99.8997,99.3053,72,71619.24,6.43,6.43,2025-04-01,10.33,,7.23,5.5,27.42,1000.0,CNY,245
RU000A1063Z5,TQOY,ФосА1П1CHY,2024-05-20,100.0,100.0,99.9,100.0,99.98,5,4999.0,4.71,4.86,2026-04-09,1.7,,4.97,4.65,11.59,1000.0,CNY,245
RU000A106797,TQOY,ЕСЭГ1PC1,2024-05-20,,,,,,0,0.0,,,2026-05-06,,,1.78,5.4,13.46,1000.0,CNY,245
RU000A1071S3,TQOY,МЕТАЛИН1P5,2024-05-20,99.9595,99.6105,99.6105,99.9599,99.8781,25,24969.54,5.85,5.9,2026-04-14,22.1,,5.36,5.75,28.67,1000.0,CNY,245
RU000A1076U8,TQOY,РУСАЛ 1Р5,2024-05-20,99.6849,99.2002,99.2001,99.75,99.5949,298,296792.93,6.99,7.04,2026-05-08,22.73,,1.84,6.7,33.41,1000.0,CNY,245
RU000A107K18,TQOY,МЕТАЛИН1P7,2024-05-20,,,,,,0,0.0,,,2025-12-25,,,21.01,5.9,27.16,1000.0,CNY,245
RU000A107RH8,TQOY,РУСАЛ 1Р6,2024-05-20,99.7,99.69,99.5007,99.7999,99.6969,461,459554.63,7.55,7.55,2026-08-05,25.0,,2.37,7.2,17.95,1000.0,CNY,245
RU000A107U81,TQOY,УралСт1Р03,2024-05-20,99.88,100.0,99.77,100.0,99.8557,447,446441.71,7.32,7.33,2026-02-19,19.87,,17.0,7.05,17.58,1000.0,CNY,245
RU000A1080Z9,TQOY,СлавЭКО1Р3,2024-05-20,99.58,99.6,99.45,99.6,99.5668,1533,1526359.67,11.74,11.75,2026-03-12,19.83,,20.19,11.0,27.42,1000.0,CNY,245
RU000A1083N9,TQOY,Роснфт4P1,2024-05-20,100.01,,,,,0,0.0,,,2034-03-15,,2025-03-31,8.14,5.5,27.42,1000.0,CNY,245
RU000A1087C3,TQOY,ГПБ3P6CNY,2024-05-20,100.2195,100.5,100.2,103.5,100.7431,36,3626.5,4.97,4.77,2027-04-09,32.97,,0.56,5.0,2.51,100.0,CNY,245
RU000A1087L4,TQOY,ГПБ3P7CNY,2024-05-20,,,,,,0,0.0,,,2024-10-10,,2024-10-10,0.36,3.25,1.63,100.0,CNY,245
RU000A1089K2,TQOY,РУСАЛ 1Р7,2024-05-20,99.9378,99.97,99.9,100.0,99.9184,1566,1565073.8,8.17,8.18,2026-10-09,26.53,,8.22,7.9,19.7,1000.0,CNY,245
