secid,boardid,name,tradedate,price,price_open,price_low,price_high,price_waprice,volume,value,yield,yield_atwap,maturity_date,duration,offer_date,accint,coupon_percent,coupon_value,face_value,face_unit,board_group
RU000A0JUFU0,TQCB,РоснефтьБ1,2024-01-15,100.36,100.36,100.36,100.36,100.36,4,4014.4,3.15,3.15,2024-02-06,0.7,,41.64,9.5,47.37,1000.0,RUB,58
RU000A0JUFV8,TQCB,РоснефтьБ7,2024-01-15,99.78,99.8,99.61,99.8,99.72,189,188479.0,13.63,14.77,2024-02-06,0.7,,41.64,9.5,47.37,1000.0,RUB,58
RU000A0JUG56,TQCB,МежИнБанк1,2024-01-15,99.98,,,,,0,0.0,,,2024-04-16,,,0.02,0.01,0.05,1000.0,RUB,58
RU000A0JUG72,TQCB,МежИнБанк2,2024-01-15,69.43,,,,,0,0.0,,,2025-04-16,,,0.02,0.01,0.05,1000.0,RUB,58
RU000A0JUG98,TQCB,МежИнБанк4,2024-01-15,70.0,,,,,0,0.0,,,2025-11-06,,,0.02,0.01,0.05,1000.0,RUB,58
RU000A0JUJG1,TQCB,Росбн14ИП,2024-01-15,99.34,100.21,99.3,100.21,99.56,4551,226539.77,16.41,15.1,2024-03-27,2.37,,0.31,12.0,1.5,50.0,RUB,58
RU000A0JUKX4,TQCB,ДОМ.РФ30об,2024-01-15,98.0,,,,,0,0.0,,,2033-03-01,,2024-03-05,12.96,10.51,26.2,1000.0,RUB,58
RU000A0JUL67,TQCB,РосбнБСО12,2024-01-15,100.0,,,,,0,0.0,,,2024-04-30,,,0.08,0.04,0.1,1000.0,RUB,58
RU000A0JUL91,TQCB,РосбнБСО13,2024-01-15,100.0,,,,,0,0.0,,,2024-04-30,,,0.06,0.03,0.08,1000.0,RUB,58
RU000A0JULA0,TQCB,РосбнБСО14,2024-01-15,100.0,,,,,0,0.0,,,2024-04-30,,,0.04,0.02,0.05,1000.0,RUB,58
RU000A0JULC6,TQCB,РосбнБСО15,2024-01-15,100.0,,,,,0,0.0,,,2024-04-30,,,0.02,0.01,0.03,1000.0,RUB,58
RU000A0JUMH3,TQCB,ГПБ БО-08,2024-01-15,97.59,97.67,96.81,98.09,97.32,843,820407.9,14.34,15.23,2024-05-23,4.27,,9.66,6.65,33.16,1000.0,RUB,58
RU000A0JUML5,TQCB,БашнфтБО5,2024-01-15,102.19,,,,,0,0.0,,,2024-05-13,,,26.06,15.1,75.29,1000.0,RUB,58
RU000A0JUPW5,TQCB,ЗенитБО-13,2024-01-15,100.24,,,,,0,0.0,,,2024-06-13,,,0.09,0.1,0.5,1000.0,RUB,58
RU000A0JUQ39,TQCB,ГПБ БО-09,2024-01-15,97.1,97.01,95.85,97.1,96.69,61,58983.6,12.9,13.97,2024-06-27,5.43,,2.94,5.65,28.33,1000.0,RUB,58
RU000A0JUQ96,TQCB,ТрансФБО29,2024-01-15,100.0,,,,,0,0.0,,,2024-06-17,,,6.52,8.5,42.38,1000.0,RUB,58
RU000A0JUQC5,TQCB,АшинМЗ БО1,2024-01-15,100.49,100.48,100.17,100.59,100.35,160,160565.3,15.72,16.1,2024-06-17,5.1,,12.66,16.5,82.27,1000.0,RUB,58
RU000A0JUR04,TQCB,ТрансФБО30,2024-01-15,99.98,,,,,0,0.0,,,2024-07-05,,,2.33,8.5,42.38,1000.0,RUB,58
RU000A0JUT85,TQCB,ПЕРЕСВЕТБ2,2024-01-15,37.81,37.81,37.81,37.81,37.81,1,378.1,9.64,9.64,2034-08-04,128.43,,33.73,0.51,87.58,1000.0,RUB,58
RU000A0JUU90,TQCB,АльфаБО-13,2024-01-15,99.4,99.49,99.4,99.49,99.46,9,8951.0,10.1,10.0,2029-08-30,7.5,,31.7,8.9,44.38,1000.0,RUB,58
RU000A0JUV08,TQCB,ГПБ БО-10,2024-01-15,96.26,97.17,96.12,97.17,96.26,3221,3100533.3,14.41,14.41,2024-09-26,8.23,,24.78,8.15,40.64,1000.0,RUB,58
RU000A0JUV81,TQCB,Росбн13ИП,2024-01-15,103.56,,,,,0,0.0,,,2024-10-01,,,20.04,6.9,34.59,1000.0,RUB,58
RU000A0JUW23,TQCB,Росбн15ИП,2024-01-15,100.0,100.0,100.0,100.0,100.0,10,1875.0,12.45,12.45,2024-10-10,5.77,,0.31,11.92,5.57,187.5,RUB,58
RU000A0JUW31,TQCB,РСХБ БО13,2024-01-15,101.0,101.36,101.0,101.4,101.34,10,10133.7,9.84,9.3,2024-09-27,8.27,,5.12,11.0,27.42,1000.0,RUB,58
RU000A0JUW72,TQCB,РСХБ БО14,2024-01-15,99.2,99.9,99.2,99.9,99.54,9,8958.3,12.76,12.2,2024-09-30,8.37,,4.22,11.0,27.42,1000.0,RUB,58
RU000A0JUZZ7,TQCB,ТрансФБО37,2024-01-15,100.14,,,,,0,0.0,,,2024-11-11,,,16.4,9.5,47.37,1000.0,RUB,58
RU000A0JV0T3,TQIR,Ситимат02,2024-01-15,98.5,,,,,0,0.0,,,2036-12-20,,,16.87,16.0,45.6,285.0,RUB,58
RU000A0JV0U1,TQCB,АльфаБО-15,2024-01-15,102.22,,,,,0,0.0,,,2029-11-13,4.2,,13.34,8.85,44.13,1000.0,RUB,58
RU000A0JV1W5,TQCB,РоснфтБО2,2024-01-15,110.8,,,,,0,0.0,,,2024-11-28,,,11.85,9.4,46.87,1000.0,RUB,58
RU000A0JV1X3,TQCB,РоснфтБО3,2024-01-15,97.45,97.47,96.8,97.5,97.47,4824,4702093.3,12.95,12.92,2024-11-28,10.3,,11.85,9.4,46.87,1000.0,RUB,58
RU000A0JV1Y1,TQCB,РоснфтБО4,2024-01-15,109.93,,,,,0,0.0,,,2024-11-28,,,11.85,9.4,46.87,1000.0,RUB,58
RU000A0JV201,TQCB,РоснфтБО8,2024-01-15,100.4,,,,,0,0.0,,,2024-11-28,,,11.85,9.4,46.87,1000.0,RUB,58
RU000A0JV219,TQCB,РоснфтБО9,2024-01-15,97.3,97.31,97.3,97.5,97.35,71,69118.5,13.15,13.09,2024-11-28,10.3,,11.85,9.4,46.87,1000.0,RUB,58
RU000A0JV227,TQCB,РоснфтБО14,2024-01-15,100.0,,,,,0,0.0,,,2024-11-28,10.3,,11.85,9.4,46.87,1000.0,RUB,58
RU000A0JV235,TQCB,РоснфтБО10,2024-01-15,100.4,,,,,0,0.0,,,2024-11-28,,,11.85,9.4,46.87,1000.0,RUB,58
RU000A0JV243,TQCB,РоснфтБО11,2024-01-15,100.0,,,,,0,0.0,,,2024-11-28,10.3,,11.85,9.4,46.87,1000.0,RUB,58
RU000A0JV250,TQCB,РоснфтБО12,2024-01-15,100.0,,,,,0,0.0,,,2024-11-28,10.3,,11.85,9.4,46.87,1000.0,RUB,58
RU000A0JV268,TQCB,РоснфтБО13,2024-01-15,100.01,,,,,0,0.0,,,2024-11-28,10.3,,11.85,9.4,46.87,1000.0,RUB,58
RU000A0JV375,TQCB,ГТЛК БО-03,2024-01-15,96.99,97.11,96.51,97.31,97.02,526,510331.2,14.78,14.74,2024-12-10,10.5,,9.71,10.42,25.98,1000.0,RUB,58
RU000A0JV3Q3,TQCB,ВТБ БО-30,2024-01-15,102.01,100.32,100.32,102.22,101.6,4,4063.8,-0.42,2.07,2024-12-13,1.97,,10.19,12.0,29.92,1000.0,RUB,58
RU000A0JV3R1,TQCB,РСХБ БО15,2024-01-15,98.93,,,,,0,0.0,,,2024-12-13,,,7.3,8.6,21.44,1000.0,RUB,58
RU000A0JV4R9,TQCB,ДОМ.РФ31об,2024-01-15,100.0,,,,,0,0.0,,,2034-02-01,,2024-02-05,38.43,8.4,42.35,1000.0,RUB,58
RU000A0JV755,TQCB,АИЖК14-2А3,2024-01-15,125.23,,,,,0,0.0,,,2047-06-13,,,2.04,10.5,5.61,214.4,RUB,58
RU000A0JV805,TQCB,РСХБ БО8,2024-01-15,100.0,,,,,0,0.0,,,2025-01-29,,,17.26,8.4,20.94,1000.0,RUB,58
RU000A0JV8D0,TQCB,ВЭБлизБ04,2024-01-15,93.8,,,,,0,0.0,,,2025-01-31,,,0.45,0.1,0.5,1000.0,RUB,58
RU000A0JV8G3,TQCB,ВЭБлизБ05,2024-01-15,85.44,84.71,84.03,85.44,84.73,3,2541.8,16.21,17.13,2025-02-04,12.83,,0.44,0.1,0.5,1000.0,RUB,58
RU000A0JV987,TQCB,РСХБ БО17,2024-01-15,103.29,,,,,0,0.0,,,2025-02-13,,,15.95,9.7,24.18,1000.0,RUB,58
RU000A0JV9D8,TQCB,ВЭБлизБ06,2024-01-15,99.99,,,,,0,0.0,,,2025-02-18,12.6,,31.64,7.91,39.44,1000.0,RUB,58
RU000A0JV9H9,TQCB,ВЭБлизБ07,2024-01-15,100.43,,,,,0,0.0,,,2025-02-20,,,31.21,7.91,39.44,1000.0,RUB,58
RU000A0JV9Q0,TQCB,ТрансФБО31,2024-01-15,110.0,,,,,0,0.0,,,2025-02-26,,2024-03-06,32.14,8.5,42.38,1000.0,RUB,58
RU000A0JVA10,TQCB,ГТЛК БО-04,2024-01-15,100.07,100.37,100.0,100.41,100.22,394,394881.4,14.44,14.28,2025-03-06,12.87,,14.75,13.8,34.41,1000.0,RUB,58
RU000A0JVA77,TQCB,Солид БО-2,2024-01-15,97.16,,,,,0,0.0,,,2025-03-07,,,33.58,9.5,47.37,1000.0,RUB,58
RU000A0JVB19,TQCB,РЖД-33 обл,2024-01-15,,,,,,0,0.0,,,2040-02-28,,,41.83,12.94,64.52,1000.0,RUB,58
RU000A0JVB27,TQCB,РЖД-34 обл,2024-01-15,,,,,,0,0.0,,,2040-02-28,,,41.83,12.94,64.52,1000.0,RUB,58
RU000A0JVBX1,TQCB,ЗенитБО-09,2024-01-15,97.9,,,,,0,0.0,,,2025-03-27,,,0.3,0.1,0.5,1000.0,RUB,58
RU000A0JVCB5,TQCB,ФСК РС-37,2024-01-15,,,,,,0,0.0,,,2050-03-23,,2045-04-05,15.73,7.0,17.45,1000.0,RUB,58
RU000A0JVD25,TQCB,РусГидро09,2024-01-15,84.53,86.09,83.65,86.09,84.09,220,184996.2,14.45,14.93,2025-04-15,15.17,,0.02,0.01,0.05,1000.0,RUB,58
AMUNIBB2DER6,TQOD,UBANK02/24,2024-01-15,101.2,,,,,0,0.0,,,2024-02-05,,,1.0306,5.3,1.33,100.0,USD,193
AT0000A2UF10,TQUD,Raiff BIAG,2024-01-15,,,,,,0,0.0,,,2025-01-21,,,,5.0,12.47,1000.0,USD,193
RU000A0JVNL1,TQOD,ВЭБUSD1P-1,2024-01-15,99.85,,,,,0,0.0,,,2025-07-17,,,15.15,3.09,15.41,1000.0,USD,193
RU000A0JWHA4,TQOD,RUS-26,2024-01-15,101.0,101.0,101.0,101.0,100.525,1,202000.0,4.35,4.57,2026-05-27,,,1266.67,4.75,4750.0,200000.0,USD,193
RU000A0JX2M2,TQOD,РСЭКСМБ1Р1,2024-01-15,100.1132,100.1132,100.1132,100.1132,100.1132,1,1001.13,7.75,7.75,2026-12-10,10.8,2024-12-17,6.79,7.75,38.64,1000.0,USD,193
RU000A0JXTS9,TQOD,RUS-27,2024-01-15,98.245,,,,,0,0.0,,,2027-06-23,,,519.44,4.25,4250.0,200000.0,USD,193
RU000A0JXU14,TQOD,RUS-47,2024-01-15,89.5,,,,,0,0.0,,,2047-06-23,,,641.67,5.25,5250.0,200000.0,USD,193
RU000A0JY023,TQOD,ГТЛК 1P-05,2024-01-15,99.9812,,,,99.9874,0,0.0,,5.01,2024-08-21,4.4,,1.05,4.9,1.77,145.0,USD,193
RU000A0ZYWZ2,TQOD,Совком 2В3,2024-01-15,106.2874,,,,,0,0.0,,,2029-02-21,50.33,,3.12,8.25,4.11,100.0,USD,193
RU000A0ZYX28,TQOD,Совком 1В2,2024-01-15,81.5001,,,,,0,0.0,,,,,,,10.0,4.99,100.0,USD,193
RU000A0ZYYN4,TQOD,RUS-29,2024-01-15,97.0,,,,,0,0.0,,,2029-03-21,,,2770.83,4.38,4375.0,200000.0,USD,193
RU000A0ZZAL5,TQOD,ГТЛК 1P-11,2024-01-15,98.3,,,,,0,0.0,,,2033-06-03,,2024-06-19,0.08,0.1,0.25,1000.0,USD,193
RU000A0ZZY59,TQOD,РСХБ 11В1,2024-01-15,102.0,101.8024,101.8,102.5,101.4078,23,23459.82,8.67,8.82,,49.07,,8.63,9.0,44.88,1000.0,USD,193
RU000A1006S9,TQOD,RUS-35,2024-01-15,94.1,94.1,94.1,94.1,93.2967,1,188200.0,5.82,5.93,2035-03-28,,,3031.67,5.1,5100.0,200000.0,USD,193
RU000A101ER8,TQOD,ГПБ Т2-03Д,2024-01-15,86.0,,,,,0,0.0,,,2030-12-20,,,383.08,4.7,4101.23,175000.0,USD,193
RU000A102K96,TQOD,ВЭБ1P-23В,2024-01-15,94.7058,94.6501,94.6501,95.398,94.9082,6,5704.84,6.31,6.19,2025-12-17,22.77,,2.32,3.25,16.21,1000.0,USD,193
RU000A1037P0,TQOD,Экспо02ВК,2024-01-15,100.0,,,,,0,0.0,,,,,,1263.7,7.5,5609.59,150000.0,USD,193
RU000A103FY7,TQOD,ВЭБ1P-30В,2024-01-15,93.9001,93.6,93.6,94.5,93.746,14,13136.9,6.12,6.19,2026-07-23,29.1,,15.93,3.38,16.85,1000.0,USD,193
RU000A103GT5,TQOD,РСХБ Б01RS,2024-01-15,97.0,,,,97.0,0,0.0,,7.57,2024-07-23,,,1.04,1.4,1.19,1000.0,USD,193
RU000A103JK8,TQOD,МетИнвБ С1,2024-01-15,,,,,,0,0.0,,,2032-02-27,,,3710.96,7.0,5235.62,150000.0,USD,193
RU000A103K38,TQOD,ГПБ Т2-04Д,2024-01-15,99.0,,,,,0,0.0,,,2032-05-14,,,961.64,4.5,3365.75,150000.0,USD,193
RU000A103T47,TQOD,СибурХБО06,2024-01-15,,,,,,0,0.0,,,2024-10-03,,,4.23,1.5,15.0,1000.0,USD,193
RU000A103T54,TQOD,СибурХБО14,2024-01-15,,,,,,0,0.0,,,2032-10-01,,,4.23,1.5,15.0,1000.0,USD,193
RU000A103T62,TQOD,СибурХБО07,2024-01-15,,,,,,0,0.0,,,2025-10-03,,,4.23,1.5,15.0,1000.0,USD,193
RU000A103T70,TQOD,СибурХБО08,2024-01-15,,,,,,0,0.0,,,2026-10-03,,,4.23,1.5,15.0,1000.0,USD,193
RU000A103T88,TQOD,СибурХБО13,2024-01-15,,,,,,0,0.0,,,2031-10-02,,,4.23,1.5,15.0,1000.0,USD,193
RU000A103T96,TQOD,СибурХБО09,2024-01-15,,,,,,0,0.0,,,2027-10-03,,,4.23,1.5,15.0,1000.0,USD,193
RU000A103TA8,TQOD,СибурХБО10,2024-01-15,,,,,,0,0.0,,,2028-10-02,,,4.23,1.5,15.0,1000.0,USD,193
RU000A103TB6,TQOD,СибурХБО12,2024-01-15,,,,,,0,0.0,,,2030-10-02,,,4.23,1.5,15.0,1000.0,USD,193
RU000A103TC4,TQOD,СибурХБО11,2024-01-15,,,,,,0,0.0,,,2029-10-02,,,4.23,1.5,15.0,1000.0,USD,193
RU000A1040E8,TQOD,ЦифрБро1П2,2024-01-15,95.0,93.5019,93.5002,95.0,94.387,31,29259.98,7.7,7.97,2026-11-06,31.47,,9.95,5.5,13.71,1000.0,USD,193
RU000A105146,TQOD,ПИК К 1P5,2024-01-15,93.25,93.8,93.0,93.8,93.1245,1140,1062583.3,8.51,8.56,2026-11-19,32.07,,8.78,5.63,28.05,1000.0,USD,193
RU000A1056U0,TQOD,ГазКЗ-27Д,2024-01-15,98.0,98.04,97.6,98.04,97.36,28,27381.1,5.65,5.87,2027-03-23,35.73,,15.4,4.95,24.75,1000.0,USD,193
RU000A1057B8,TQOD,ЕАБР П3-03,2024-01-15,80.0,,,,,0,0.0,,,2029-09-14,30.63,,12.23,3.75,18.7,1000.0,USD,193
RU000A1059A6,TQOD,ГазКЗ-24Ф,2024-01-15,99.1,,,,98.9572,0,0.0,,9.12,2024-04-06,2.7,,14.8627,4.25,21.25,1000.0,GBP,193
RU000A105A95,TQOD,ГазКЗ-34Д,2024-01-15,115.9411,115.0694,114.7893,115.9996,114.9754,1214,1396178.68,6.49,6.61,2034-04-28,87.0,,18.45,8.63,43.13,1000.0,USD,193
RU000A105BY1,TQOD,ГазКЗ-28Е,2024-01-15,83.0,82.156,82.0,83.0,82.3609,37,33472.97,6.0,6.17,2028-11-17,56.47,,3.2714,1.85,18.5,1000.0,EUR,193
RU000A105C51,TQOD,ГазКЗ-24Е,2024-01-15,96.5001,96.5001,96.5001,96.5001,96.3049,4,4237.51,6.59,6.84,2024-11-22,10.37,,3.6447,2.25,22.5,1000.0,EUR,193
USG76237AC37,TQOD,Rolls-Royc,2024-01-15,92.0,,,,,0,0.0,,,2027-10-15,,,14.375,5.75,28.75,1000.0,USD,193
XS0088543193,TQOD,RUS-28,2024-01-15,130.5,130.7109,129.5,131.0999,130.4201,650,848363.64,4.99,5.01,2028-06-24,,,7.4375,12.75,63.75,1000.0,USD,193
XS0114288789,TQOD,RUS-30,2024-01-15,105.3685,101.7927,101.7927,106.0,104.088,210000,20866.97,,0.0,2030-03-31,,,0.0021,7.5,0.0,0.095,USD,193
XS0559915961,TQOD,VEB FIN-25,2024-01-15,100.85,100.9,100.85,100.9,100.8161,22,22192.7,6.3,6.32,2025-11-22,21.37,,10.0111,6.8,34.0,1000.0,USD,193
XS0767473852,TQOD,RUS-42,2024-01-15,90.7846,,,,94.0,0,0.0,,6.18,2042-04-04,,,3156.25,5.63,5625.0,200000.0,USD,193
XS0810596832,TQOD,VTB Eur,2024-01-15,50.0,,,,,0,0.0,,,,,,,0.0,0.0,1000.0,USD,193
XS0971721963,TQOD,RUS-43,2024-01-15,88.0,,,,,0,0.0,,,2043-09-16,,,3884.0278,5.88,5875.0,200000.0,USD,193
XS1577953174,TQOD,NLMK-24,2024-01-15,105.0,,,,,0,0.0,,,2024-09-21,,,12.6667,4.0,20.0,1000.0,USD,193
XS1589106910,TQOD,CBOM-27,2024-01-15,69.9999,,,,,0,0.0,,,2027-10-05,,,20.8333,7.5,37.5,1000.0,USD,193
XS1590566193,TQOD,BCS 04/27,2024-01-15,,,,,,0,0.0,,,2027-04-04,,,,0.0,0.0,1250.0,USD,193
XS1601094755,TQOD,CBOM-perp,2024-01-15,100.9998,,,,,0,0.0,,,,,,16.2031,8.97,0.0,1000.0,USD,193
XS1634369224,TQOD,BLR-27,2024-01-15,75.9098,,,,,0,0.0,,,2027-06-29,,,3.3889,7.63,38.13,1000.0,USD,193
XS1708325748,TQOD,BCS GOLD,2024-01-15,122.5,,,,,0,0.0,,,2027-10-28,,,,0.0,0.0,1250.0,USD,193
XS1713474325,TQOD,PGIL-24,2024-01-15,103.69,,,,,0,0.0,,,2024-01-29,,,21.6722,4.7,23.5,1000.0,USD,193
XS1718466250,TQOD,BCS RTS,2024-01-15,116.7593,,,,,0,0.0,,,2027-11-15,,,,0.0,0.0,2500.0,USD,193
XS1760786340,TQOD,ALFA-perp2,2024-01-15,81.0,82.0,80.5,82.0,80.925,9,7290.0,,0.0,,,,16.9333,8.13,20.32,1000.0,USD,193
XS1760804184,TQOD,BLR-30,2024-01-15,72.5,,,,,0,0.0,,,2030-02-28,,,23.5944,6.2,31.0,1000.0,USD,193
XS1762858428,TQOD,BCS 01/28,2024-01-15,,,,,,0,0.0,,,2028-01-30,,,2992.0136,6.37,3257.58,100000.0,USD,193
XS1764143597,TQOD,BCS 02/28,2024-01-15,,,,,,0,0.0,,,2028-02-01,,,,6.11,1561.44,100000.0,USD,193
XS1801889830,TQOD,BCS 04/28,2024-01-15,,,,,,0,0.0,,,2028-04-11,,,,0.0,0.0,100000.0,USD,193
XS1843441731,TQOD,ALRS-24,2024-01-15,105.0,,,,,0,0.0,,,2024-04-09,,,12.4,4.65,23.25,1000.0,USD,193
XS1946763361,TQOD,BCS GM1,2024-01-15,80.0,,,,,0,0.0,,,2024-06-27,,,,8.6,53.75,1250.0,USD,193
