962e2a95-02a9-4171-abd7-aa198dbe643a;2024-07-22T06:59:00Z;131.96;131.96;131.96;131.96;23577;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-07-22T07:00:00Z;131.95;132.37;132.4;131.71;169263;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-07-22T07:01:00Z;132.4;132.57;132.6;132.2;96088;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-07-22T07:02:00Z;132.58;132.42;132.81;132.42;111027;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-07-22T07:03:00Z;132.42;132.3;132.57;132.02;68048;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-07-22T07:04:00Z;132.3;132.05;132.4;132.01;46733;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-07-22T07:05:00Z;132.03;132.09;132.09;131.86;58554;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-07-22T07:06:00Z;132.03;132.28;132.39;131.99;45611;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-07-22T07:07:00Z;132.28;132.04;132.39;131.91;57944;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-07-22T07:08:00Z;132.04;131.95;132.06;131.88;35414;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-07-22T07:09:00Z;131.95;131.93;132.13;131.73;40192;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-07-22T07:10:00Z;131.93;131.93;132.26;131.89;33925;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-07-22T07:11:00Z;131.92;131.71;131.96;131.69;33662;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-07-22T07:12:00Z;131.71;131.8;131.87;131.66;23031;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-07-22T07:13:00Z;131.79;131.87;131.95;131.79;15996;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-07-22T07:14:00Z;131.88;131.84;131.94;131.8;18658;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-07-22T07:15:00Z;131.85;131.75;131.85;131.75;11068;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-07-22T07:16:00Z;131.75;131.71;131.76;131.66;26429;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-07-22T07:17:00Z;131.71;131.89;132;131.68;54786;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-07-22T07:18:00Z;131.88;132;132.2;131.87;45070;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-07-22T07:19:00Z;132;132;132.2;131.99;33573;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-07-22T07:20:00Z;132;132.08;132.1;131.98;12327;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-07-22T07:21:00Z;132.07;132.14;132.15;132;26157;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-07-22T07:22:00Z;132.15;132.22;132.41;132.09;46874;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-07-22T07:23:00Z;132.24;132.25;132.29;132.14;11301;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-07-22T07:24:00Z;132.25;131.99;132.33;131.94;26072;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-07-22T07:25:00Z;131.97;131.94;131.99;131.89;6637;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-07-22T07:26:00Z;131.95;131.88;131.96;131.84;8012;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-07-22T07:27:00Z;131.88;131.72;131.89;131.67;13578;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-07-22T07:28:00Z;131.72;131.74;131.78;131.67;13271;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-07-22T07:29:00Z;131.74;131.94;131.94;131.73;5519;
