962e2a95-02a9-4171-abd7-aa198dbe643a;2024-06-04T06:59:00Z;124.22;124.22;124.22;124.22;3377;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-06-04T07:00:00Z;124.3;123.97;124.39;123.75;42668;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-06-04T07:01:00Z;123.99;123.75;124;123.73;12375;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-06-04T07:02:00Z;123.75;123.81;123.91;123.74;8883;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-06-04T07:03:00Z;123.8;124;124.03;123.8;3493;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-06-04T07:04:00Z;123.97;124.22;124.35;123.97;13207;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-06-04T07:05:00Z;124.21;124.84;124.99;124.2;45812;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-06-04T07:06:00Z;124.83;124.77;124.84;124.68;18180;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-06-04T07:07:00Z;124.74;125.02;125.03;124.69;22460;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-06-04T07:08:00Z;125.03;124.55;125.12;124.54;12517;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-06-04T07:09:00Z;124.54;124.42;124.66;124.41;20430;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-06-04T07:10:00Z;124.42;124.6;124.68;124.4;16132;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-06-04T07:11:00Z;124.61;124.7;124.83;124.6;11409;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-06-04T07:12:00Z;124.7;124.76;124.76;124.69;5570;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-06-04T07:13:00Z;124.75;124.9;124.95;124.74;9116;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-06-04T07:14:00Z;124.9;124.85;124.97;124.7;15205;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-06-04T07:15:00Z;124.85;124.86;124.91;124.82;8597;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-06-04T07:16:00Z;124.87;124.88;124.97;124.85;8909;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-06-04T07:17:00Z;124.88;124.64;124.88;124.42;44514;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-06-04T07:18:00Z;124.64;124.49;124.67;124.46;9595;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-06-04T07:19:00Z;124.49;124.54;124.61;124.49;6321;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-06-04T07:20:00Z;124.56;124.61;124.69;124.55;4453;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-06-04T07:21:00Z;124.61;124.38;124.67;124.37;10655;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-06-04T07:22:00Z;124.39;124.33;124.41;124.2;10179;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-06-04T07:23:00Z;124.32;124.35;124.36;124.21;6594;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-06-04T07:24:00Z;124.36;124.34;124.38;124.23;9120;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-06-04T07:25:00Z;124.34;124.5;124.5;124.34;6316;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-06-04T07:26:00Z;124.5;124.62;124.66;124.48;11142;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-06-04T07:27:00Z;124.61;124.53;124.67;124.5;10698;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-06-04T07:28:00Z;124.54;124.6;124.63;124.54;2709;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-06-04T07:29:00Z;124.6;124.55;124.6;124.52;3742;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-06-04T07:30:00Z;124.56;124.46;124.56;124.46;7052;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-06-04T07:31:00Z;124.45;124.47;124.5;124.4;4374;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-06-04T07:32:00Z;124.47;124.6;124.6;124.44;5602;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-06-04T07:33:00Z;124.6;124.73;124.74;124.59;19585;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-06-04T07:34:00Z;124.74;124.69;124.78;124.69;8999;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-06-04T07:35:00Z;124.68;124.83;124.83;124.67;5310;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-06-04T07:36:00Z;124.82;124.85;124.9;124.82;6951;
