962e2a95-02a9-4171-abd7-aa198dbe643a;2024-08-24T04:00:00Z;118.03;117.98;118.88;117.98;81;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-08-24T04:01:00Z;118.1;117.66;118.84;117.66;523;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-08-24T04:02:00Z;117.65;118.38;118.49;117.65;9;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-08-24T04:03:00Z;118.37;117.68;118.37;117.64;34;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-08-24T04:04:00Z;117.68;117.68;117.68;117.67;14;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-08-24T04:05:00Z;117.68;117.68;117.68;117.68;7;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-08-24T04:06:00Z;117.68;117.59;117.68;117.59;104;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-08-24T04:07:00Z;117.65;117.5;117.66;117.5;59;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-08-24T04:08:00Z;117.65;117.65;117.65;117.5;4;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-08-24T04:09:00Z;117.65;117.65;117.65;117.65;2;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-08-24T04:10:00Z;117.5;117.65;117.65;117.5;5;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-08-24T04:11:00Z;117.5;117.64;117.64;117.5;18;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-08-24T04:12:00Z;117.64;117.64;117.64;117.64;1;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-08-24T04:13:00Z;117.54;117.37;117.56;117.12;164;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-08-24T04:14:00Z;117.37;116.82;117.37;116.82;17;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-08-24T04:15:00Z;116.86;117.28;117.28;116.83;15;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-08-24T04:16:00Z;117.01;116.83;117.01;116.83;302;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-08-24T04:17:00Z;117.2;117.2;117.2;116.99;33;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-08-24T04:18:00Z;117;116.85;117.19;116.85;24;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-08-24T04:19:00Z;117.17;117.16;117.17;117.15;4;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-08-24T04:20:00Z;116.91;117.2;117.2;116.91;66;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-08-24T04:23:00Z;117.17;117.17;117.17;117.17;5;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-08-24T04:24:00Z;117.17;117.23;117.23;117.17;58;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-08-24T04:25:00Z;117.36;117.36;117.36;117.36;3;
