962e2a95-02a9-4171-abd7-aa198dbe643a;2024-02-22T06:59:00Z;159;159;159;159;3207;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-02-22T07:00:00Z;158.99;158.87;159;158.64;26319;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-02-22T07:01:00Z;158.84;158.83;158.98;158.77;3050;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-02-22T07:02:00Z;158.87;159;159;158.82;5690;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-02-22T07:03:00Z;159;158.99;159.1;158.91;10738;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-02-22T07:04:00Z;158.99;158.98;158.99;158.81;4830;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-02-22T07:05:00Z;158.95;158.82;159;158.8;7541;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-02-22T07:06:00Z;158.81;158.66;158.88;158.66;9784;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-02-22T07:07:00Z;158.69;158.69;158.7;158.66;4385;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-02-22T07:08:00Z;158.7;158.68;158.7;158.65;9619;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-02-22T07:09:00Z;158.68;158.7;158.7;158.68;6485;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-02-22T07:10:00Z;158.7;158.7;158.7;158.67;5753;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-02-22T07:11:00Z;158.7;158.7;158.7;158.69;2893;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-02-22T07:12:00Z;158.7;158.65;158.7;158.64;14171;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-02-22T07:13:00Z;158.65;158.61;158.67;158.6;4992;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-02-22T07:14:00Z;158.61;158.5;158.61;158.43;12629;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-02-22T07:15:00Z;158.5;158.43;158.5;158.43;6121;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-02-22T07:16:00Z;158.48;158.48;158.48;158.43;5787;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-02-22T07:17:00Z;158.48;158.48;158.48;158.45;2501;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-02-22T07:18:00Z;158.48;158.43;158.48;158.38;6039;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-02-22T07:19:00Z;158.41;158.42;158.42;158.38;4947;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-02-22T07:20:00Z;158.41;158.42;158.42;158.41;1822;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-02-22T07:21:00Z;158.42;158.5;158.5;158.41;3671;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-02-22T07:22:00Z;158.5;158.5;158.5;158.49;5147;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-02-22T07:23:00Z;158.5;158.5;158.5;158.49;2209;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-02-22T07:24:00Z;158.5;158.5;158.5;158.49;3244;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-02-22T07:25:00Z;158.5;158.5;158.5;158.49;1572;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-02-22T07:26:00Z;158.5;158.48;158.5;158.47;3156;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-02-22T07:27:00Z;158.48;158.48;158.48;158.45;3060;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-02-22T07:28:00Z;158.48;158.46;158.48;158.43;4130;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-02-22T07:29:00Z;158.46;158.46;158.46;158.44;5255;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-02-22T07:30:00Z;158.45;158.45;158.45;158.44;2796;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-02-22T07:31:00Z;158.45;158.45;158.45;158.44;8819;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-02-22T07:32:00Z;158.44;158.5;158.5;158.43;12499;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-02-22T07:33:00Z;158.5;158.5;158.5;158.49;7177;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-02-22T07:34:00Z;158.5;158.49;158.5;158.48;6639;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-02-22T07:35:00Z;158.49;158.49;158.49;158.48;5300;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-02-22T07:36:00Z;158.49;158.47;158.49;158.46;3384;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-02-22T07:37:00Z;158.47;158.44;158.47;158.44;4973;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-02-22T07:38:00Z;158.45;158.42;158.45;158.42;2675;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-02-22T07:39:00Z;158.43;158.4;158.43;158.39;15503;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-02-22T07:40:00Z;158.4;158.39;158.4;158.38;2873;
