962e2a95-02a9-4171-abd7-aa198dbe643a;2024-05-12T07:00:00Z;155.2;154.56;155.2;154.4;366;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-05-12T07:01:00Z;154.99;154.76;154.99;154.56;64;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-05-12T07:02:00Z;154.58;154.58;154.76;154.58;26;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-05-12T07:03:00Z;154.62;154.62;154.76;154.62;130;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-05-12T07:04:00Z;154.65;154.65;154.96;154.65;330;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-05-12T07:05:00Z;154.66;154.68;154.95;154.65;78;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-05-12T07:06:00Z;154.68;154.67;154.92;154.67;120;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-05-12T07:07:00Z;154.91;154.88;154.91;154.67;102;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-05-12T07:08:00Z;154.88;154.69;154.88;154.69;22;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-05-12T07:09:00Z;154.69;154.86;154.88;154.68;242;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-05-12T07:10:00Z;154.68;154.84;154.84;154.68;116;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-05-12T07:11:00Z;154.84;154.86;154.86;154.69;64;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-05-12T07:12:00Z;154.86;154.68;154.86;154.68;310;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-05-12T07:13:00Z;154.84;154.84;154.84;154.68;518;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-05-12T07:14:00Z;154.84;154.83;154.84;154.67;52;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-05-12T07:15:00Z;154.83;154.82;154.83;154.67;166;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-05-12T07:16:00Z;154.68;154.81;154.81;154.68;18;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-05-12T07:17:00Z;154.8;154.79;154.81;154.67;88;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-05-12T07:18:00Z;154.79;154.67;154.79;154.67;16;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-05-12T07:19:00Z;154.76;154.76;154.76;154.67;106;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-05-12T07:20:00Z;154.76;154.67;154.76;154.67;32;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-05-12T07:21:00Z;154.67;154.76;154.76;154.67;8;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-05-12T07:22:00Z;154.76;154.76;154.76;154.76;90;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-05-12T07:23:00Z;154.76;154.76;154.76;154.67;26;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-05-12T07:24:00Z;154.76;154.75;154.76;154.67;66;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-05-12T07:25:00Z;154.75;154.75;154.75;154.67;10;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-05-12T07:26:00Z;154.75;154.76;154.76;154.67;58;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-05-12T07:27:00Z;154.76;154.75;154.76;154.68;6;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-05-12T07:28:00Z;154.75;154.75;154.75;154.67;32;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-05-12T07:29:00Z;154.7;154.75;154.76;154.67;278;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-05-12T07:30:00Z;154.67;154.75;154.75;154.67;48;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-05-12T07:31:00Z;154.75;154.68;154.83;154.67;34;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-05-12T07:32:00Z;154.83;154.67;154.83;154.67;48;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-05-12T07:33:00Z;154.82;154.84;154.84;154.67;10;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-05-12T07:34:00Z;154.85;154.68;154.85;154.67;14;
