962e2a95-02a9-4171-abd7-aa198dbe643a;2024-03-20T06:59:00Z;158.6;158.6;158.6;158.6;2122;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-03-20T07:00:00Z;158.6;158.73;158.73;158.52;15796;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-03-20T07:01:00Z;158.73;158.5;158.73;158.5;8239;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-03-20T07:02:00Z;158.49;158.5;158.64;158.42;8968;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-03-20T07:03:00Z;158.5;158.5;158.5;158.42;4461;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-03-20T07:04:00Z;158.5;158.66;158.69;158.49;3114;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-03-20T07:05:00Z;158.66;158.63;158.66;158.6;2699;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-03-20T07:06:00Z;158.64;158.61;158.64;158.59;12652;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-03-20T07:07:00Z;158.61;158.41;158.61;158.4;13237;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-03-20T07:08:00Z;158.41;158.4;158.41;158.4;2873;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-03-20T07:09:00Z;158.4;158.4;158.41;158.36;3901;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-03-20T07:10:00Z;158.4;158.4;158.4;158.39;3462;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-03-20T07:11:00Z;158.39;158.49;158.49;158.33;14793;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-03-20T07:12:00Z;158.47;158.32;158.51;158.25;21815;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-03-20T07:13:00Z;158.33;158.3;158.35;158.26;6440;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-03-20T07:14:00Z;158.29;158.37;158.38;158.25;10756;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-03-20T07:15:00Z;158.37;158.32;158.38;158.3;4070;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-03-20T07:16:00Z;158.33;158.26;158.33;158.25;13804;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-03-20T07:17:00Z;158.26;158.48;158.5;158.21;22971;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-03-20T07:18:00Z;158.49;158.51;158.55;158.48;3851;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-03-20T07:19:00Z;158.51;158.8;158.8;158.49;14647;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-03-20T07:20:00Z;158.8;158.74;158.81;158.74;4616;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-03-20T07:21:00Z;158.75;158.35;158.75;158.33;13645;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-03-20T07:22:00Z;158.35;158.3;158.37;158.28;6051;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-03-20T07:23:00Z;158.3;158.18;158.3;158.12;35435;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-03-20T07:24:00Z;158.23;158.27;158.28;158.2;10000;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-03-20T07:25:00Z;158.27;158.29;158.3;158.26;2899;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-03-20T07:26:00Z;158.29;158.3;158.3;158.28;1654;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-03-20T07:27:00Z;158.3;157.81;158.3;157.8;116372;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-03-20T07:28:00Z;157.8;157.93;157.93;157.75;33114;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-03-20T07:29:00Z;157.93;158;158;157.92;8463;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-03-20T07:30:00Z;157.99;157.99;157.99;157.97;6497;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-03-20T07:31:00Z;157.99;157.94;158;157.94;13947;
