962e2a95-02a9-4171-abd7-aa198dbe643a;2024-05-11T07:00:00Z;153.97;154.58;155.19;153.97;40;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-05-11T07:01:00Z;154.33;154.27;154.58;154.21;122;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-05-11T07:02:00Z;154.56;154.66;154.66;154.3;150;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-05-11T07:03:00Z;154.35;154.65;154.65;154.35;56;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-05-11T07:04:00Z;154.65;154.74;154.74;154.37;142;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-05-11T07:05:00Z;154.37;154.41;154.74;154.37;56;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-05-11T07:06:00Z;154.4;154.68;154.74;154.4;88;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-05-11T07:07:00Z;154.67;154.42;154.67;154.42;26;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-05-11T07:08:00Z;154.65;154.44;154.65;154.44;60;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-05-11T07:09:00Z;154.65;154.66;154.67;154.43;88;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-05-11T07:10:00Z;154.66;154.67;154.67;154.58;34;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-05-11T07:11:00Z;154.67;154.67;154.68;154.44;162;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-05-11T07:12:00Z;154.45;154.45;154.67;154.45;62;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-05-11T07:13:00Z;154.67;154.49;154.67;154.46;38;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-05-11T07:14:00Z;154.49;154.49;154.66;154.49;70;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-05-11T07:15:00Z;154.49;154.49;154.49;154.46;12;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-05-11T07:16:00Z;154.49;154.49;154.5;154.46;60;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-05-11T07:17:00Z;154.49;154.46;154.5;154.46;110;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-05-11T07:18:00Z;154.5;154.46;154.5;154.46;60;
