962e2a95-02a9-4171-abd7-aa198dbe643a;2024-04-17T06:59:00Z;164.52;164.52;164.52;164.52;975;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-04-17T07:00:00Z;164.58;164.46;164.63;164.41;7125;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-04-17T07:01:00Z;164.41;164.45;164.46;164.37;4224;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-04-17T07:02:00Z;164.45;164.67;164.71;164.45;3752;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-04-17T07:03:00Z;164.68;164.76;164.86;164.67;25222;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-04-17T07:04:00Z;164.76;164.7;164.78;164.64;7490;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-04-17T07:05:00Z;164.71;164.65;164.72;164.6;4316;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-04-17T07:06:00Z;164.63;164.6;164.66;164.59;4293;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-04-17T07:07:00Z;164.6;164.43;164.61;164.4;9908;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-04-17T07:08:00Z;164.43;164.45;164.55;164.42;2651;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-04-17T07:09:00Z;164.45;164.45;164.46;164.44;689;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-04-17T07:10:00Z;164.45;164.41;164.54;164.41;6725;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-04-17T07:11:00Z;164.42;164.39;164.42;164.38;1209;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-04-17T07:12:00Z;164.39;164.43;164.53;164.39;2010;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-04-17T07:13:00Z;164.45;164.38;164.5;164.34;5938;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-04-17T07:14:00Z;164.38;164.36;164.38;164.33;1379;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-04-17T07:15:00Z;164.35;164.33;164.35;164.33;929;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-04-17T07:16:00Z;164.35;164.35;164.35;164.34;877;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-04-17T07:17:00Z;164.35;164.35;164.35;164.34;479;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-04-17T07:18:00Z;164.34;164.33;164.38;164.31;3830;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-04-17T07:19:00Z;164.33;164.32;164.33;164.3;1463;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-04-17T07:20:00Z;164.31;164.3;164.36;164.3;1937;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-04-17T07:21:00Z;164.31;164.31;164.31;164.3;3069;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-04-17T07:22:00Z;164.31;164.31;164.32;164.3;3112;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-04-17T07:23:00Z;164.32;164.3;164.32;164.3;742;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-04-17T07:24:00Z;164.3;164.3;164.31;164.3;2554;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-04-17T07:25:00Z;164.3;164.3;164.31;164.3;2607;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-04-17T07:26:00Z;164.3;164.28;164.31;164.25;5525;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-04-17T07:27:00Z;164.29;164.29;164.29;164.25;4282;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-04-17T07:28:00Z;164.29;164.29;164.3;164.26;3007;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-04-17T07:29:00Z;164.3;164.3;164.31;164.29;3052;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-04-17T07:30:00Z;164.29;164.26;164.29;164.25;1253;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-04-17T07:31:00Z;164.26;164.26;164.26;164.25;2146;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-04-17T07:32:00Z;164.26;164.28;164.29;164.25;578;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-04-17T07:33:00Z;164.29;164.27;164.29;164.26;6325;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-04-17T07:34:00Z;164.28;164.28;164.28;164.27;1056;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-04-17T07:35:00Z;164.27;164.27;164.32;164.27;10787;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-04-17T07:36:00Z;164.28;164.27;164.29;164.27;8009;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-04-17T07:37:00Z;164.28;164.15;164.28;164.03;12314;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-04-17T07:38:00Z;164.14;164.12;164.14;164.11;858;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-04-17T07:39:00Z;164.12;164.04;164.12;164.03;3972;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-04-17T07:40:00Z;164.03;163.87;164.03;163.8;13962;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-04-17T07:41:00Z;163.87;163.88;163.88;163.78;13463;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-04-17T07:42:00Z;163.88;163.95;163.95;163.87;8103;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-04-17T07:43:00Z;163.94;163.94;163.95;163.93;980;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-04-17T07:44:00Z;163.95;164.03;164.1;163.95;6434;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-04-17T07:45:00Z;164.04;164;164.04;163.98;987;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-04-17T07:46:00Z;163.99;163.93;164;163.93;4261;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-04-17T07:47:00Z;163.92;163.98;164;163.91;903;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-04-17T07:48:00Z;163.99;164.01;164.02;163.98;2457;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-04-17T07:49:00Z;164.02;164;164.02;164;1879;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-04-17T07:50:00Z;163.98;164;164.02;163.97;11803;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-04-17T07:51:00Z;164.01;164.07;164.08;164;8152;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-04-17T07:52:00Z;164.07;164.12;164.12;164.06;4484;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-04-17T07:53:00Z;164.12;164.18;164.18;164.12;2240;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-04-17T07:54:00Z;164.17;164.19;164.25;164.15;11611;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-04-17T07:55:00Z;164.19;164.26;164.31;164.19;2274;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-04-17T07:56:00Z;164.24;164.17;164.24;164.16;641;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-04-17T07:57:00Z;164.17;164.29;164.29;164.17;2818;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-04-17T07:58:00Z;164.29;164.29;164.3;164.24;3373;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-04-17T07:59:00Z;164.3;164.35;164.35;164.29;3791;
