962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-31T00:00:00Z;133.46;133.47;133.47;133.46;34;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-31T00:03:00Z;133.16;133.47;133.47;133.16;11;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-31T00:04:00Z;133.47;133.7;133.7;133.17;176;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-31T00:05:00Z;133.69;133.7;133.7;133.69;2;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-31T00:06:00Z;133.69;133.69;133.69;133.69;3;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-31T00:07:00Z;133.69;133.32;133.7;133.32;16;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-31T00:08:00Z;133.21;133.21;133.21;133.21;7;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-31T00:09:00Z;133.3;133.68;133.68;133.3;3;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-31T00:10:00Z;133.3;133.31;133.59;133.3;11;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-31T00:11:00Z;133.59;133.59;133.59;133.59;1;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-31T00:13:00Z;133.58;133.58;133.58;133.58;4;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-31T00:15:00Z;133.31;133.31;133.31;133.31;29;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-31T00:16:00Z;133.58;133.58;133.58;133.58;1;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-31T00:18:00Z;133.58;133.58;133.58;133.58;2;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-31T00:19:00Z;133.58;133.59;133.59;133.58;8;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-31T00:20:00Z;133.58;133.58;133.58;133.58;1;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-31T00:21:00Z;133.59;133.59;133.59;133.59;3;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-31T00:23:00Z;133.59;133.59;133.59;133.32;5;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-31T00:24:00Z;133.32;133.58;133.58;133.31;28;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-31T00:25:00Z;133.57;133.68;133.69;133.31;270;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-31T00:27:00Z;133.68;133.68;133.68;133.68;5;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-31T00:28:00Z;133.68;133.68;133.68;133.68;1;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-31T00:31:00Z;133.68;133.68;133.68;133.68;4;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-31T00:32:00Z;133.68;133.68;133.68;133.68;11;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-31T00:34:00Z;133.58;133.68;133.68;133.35;14;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-31T00:36:00Z;133.68;133.68;133.68;133.68;1;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-31T00:37:00Z;133.68;133.69;133.69;133.68;65;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-31T00:38:00Z;133.69;133.69;133.7;133.69;133;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-31T00:39:00Z;133.69;133.69;133.69;133.69;4;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-31T00:40:00Z;133.35;133.69;133.69;133.35;21;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-31T00:41:00Z;133.69;133.69;133.69;133.69;4;
