962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-07T04:00:00Z;114.94;114.8;115.4;114.78;60;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-07T04:01:00Z;114.77;115.34;115.34;114.77;6;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-07T04:02:00Z;115.34;115.33;115.37;115.33;125;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-07T04:03:00Z;115.33;115.3;115.33;115.29;38;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-07T04:04:00Z;115.01;115.02;115.29;115.01;53;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-07T04:05:00Z;115.07;115.29;115.29;115.05;9;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-07T04:06:00Z;115.29;115.27;115.29;115.03;52;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-07T04:07:00Z;115.24;115.28;115.28;115.24;21;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-07T04:09:00Z;115.26;115.28;115.28;115.26;4;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-07T04:10:00Z;115.27;115.26;115.27;115.2;10;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-07T04:11:00Z;115.26;115.28;115.28;115.26;12;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-07T04:12:00Z;115.28;115.29;115.29;115.28;43;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-07T04:13:00Z;115.29;115.2;115.29;115.2;53;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-07T04:15:00Z;115.29;115.2;115.29;115.2;2;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-07T04:17:00Z;115.2;115.1;115.2;115.1;169;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-07T04:19:00Z;115.24;115.24;115.24;115.12;16;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-07T04:20:00Z;115.12;115.1;115.12;115.09;49;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-07T04:21:00Z;115.24;115.25;115.25;115.24;15;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-07T04:23:00Z;115.1;115.28;115.28;115.07;195;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-07T04:24:00Z;115.27;115.28;115.28;115.1;14;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-07T04:25:00Z;115.28;115.29;115.29;115.28;8;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-07T04:26:00Z;115.29;115.28;115.29;115.28;87;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-07T04:27:00Z;115.12;115.12;115.12;115.12;3;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-07T04:28:00Z;115.08;115.08;115.08;115.08;1;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-07T04:29:00Z;115.18;115.18;115.18;115.08;17;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-07T04:30:00Z;115.18;115.28;115.28;115.18;7;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-07T04:32:00Z;115.27;115.28;115.28;115.27;5;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-07T04:33:00Z;115.28;115.28;115.28;115.28;4;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-07T04:34:00Z;115.28;115.28;115.28;115.28;5;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-07T04:35:00Z;115.27;115.28;115.28;115.27;51;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-07T04:36:00Z;115.28;115.29;115.29;115.27;13;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-07T04:37:00Z;115.29;115.29;115.29;115.27;26;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-07T04:39:00Z;115.29;115.29;115.29;115.29;2;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-07T04:40:00Z;115.29;115.29;115.29;115.29;10;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-07T04:41:00Z;115.29;115.29;115.29;115.29;14;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-07T04:42:00Z;115.29;115.29;115.29;115.29;1;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-07T04:43:00Z;115.29;115.29;115.29;115.29;3;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-07T04:45:00Z;115.29;115.29;115.29;115.29;1;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-07T04:46:00Z;115.29;115.29;115.29;115.29;7;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-07T04:48:00Z;115.28;115.27;115.28;115.27;16;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-07T04:49:00Z;115.27;115.28;115.28;115.27;3;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-07T04:50:00Z;115.27;115.19;115.27;115.1;112;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-07T04:51:00Z;115.19;115.11;115.19;115.11;5;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-07T04:52:00Z;115.19;115.1;115.38;115.1;134;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-07T04:53:00Z;115.15;115.15;115.15;115.1;9;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-07T04:54:00Z;115.1;115.1;115.1;115.1;2;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-07T04:55:00Z;115.15;115;115.15;115;251;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-07T04:56:00Z;115.13;115.1;115.13;115.1;13;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-07T04:57:00Z;115.13;115.37;115.37;115.1;4;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-07T04:58:00Z;115.34;115.08;115.37;115.08;111;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-07T04:59:00Z;115.27;115.26;115.27;115.26;2;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-07T05:01:00Z;115.29;115.28;115.29;115.08;16;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-07T05:02:00Z;115.26;115.26;115.26;115.26;1;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-07T05:03:00Z;115.24;115.24;115.24;115.24;16;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-07T05:04:00Z;115.12;115.12;115.12;115.12;8;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-07T05:05:00Z;115.24;115.24;115.24;115.24;1;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-07T05:06:00Z;115.24;115.26;115.26;115.24;29;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-07T05:07:00Z;115.27;115.13;115.27;115.13;7;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-07T05:08:00Z;115.13;115.27;115.27;115.13;3;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-07T05:09:00Z;115.27;115.29;115.29;115.14;13;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-07T05:10:00Z;115.29;115.39;115.39;115.29;1001;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-07T05:11:00Z;115.39;115.2;115.39;115.2;51;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-07T05:12:00Z;115.34;115.22;115.4;115.22;87;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-07T05:13:00Z;115.25;115.25;115.25;115.25;30;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-07T05:14:00Z;115.39;115.38;115.39;115.26;6;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-07T05:15:00Z;115.38;115.26;115.38;115.26;3;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-07T05:16:00Z;115.26;115.37;115.37;115.26;7;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-07T05:17:00Z;115.37;115.23;115.37;115.23;27;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-07T05:18:00Z;115.24;115.24;115.24;115.24;1;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-07T05:19:00Z;115.36;115.36;115.36;115.24;18;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-07T05:20:00Z;115.36;115.37;115.38;115.36;61;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-07T05:21:00Z;115.25;115.25;115.25;115.25;46;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-07T05:22:00Z;115.36;115.36;115.37;115.35;43;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-07T05:23:00Z;115.36;115.36;115.36;115.36;2;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-07T05:24:00Z;115.36;115.26;115.36;115.26;10;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-07T05:26:00Z;115.36;115.35;115.36;115.26;34;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-07T05:27:00Z;115.35;115.27;115.37;115.27;10;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-07T05:28:00Z;115.27;115.35;115.35;115.27;6;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-07T05:29:00Z;115.35;115.36;115.36;115.35;10;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-07T05:30:00Z;115.36;115.36;115.37;115.27;48;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-07T05:31:00Z;115.35;115.35;115.35;115.35;1;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-07T05:32:00Z;115.28;115.35;115.35;115.28;52;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-07T05:33:00Z;115.29;115.35;115.35;115.28;16;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-07T05:34:00Z;115.35;115.35;115.35;115.35;2;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-07T05:35:00Z;115.34;115.35;115.35;115.29;68;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-07T05:36:00Z;115.29;115.35;115.35;115.25;187;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-07T05:37:00Z;115.34;115.35;115.35;115.34;8;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-07T05:38:00Z;115.35;115.26;115.35;115.26;6;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-07T05:39:00Z;115.34;115.35;115.35;115.34;35;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-07T05:40:00Z;115.35;115.35;115.35;115.35;3;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-07T05:41:00Z;115.35;115.35;115.35;115.35;3;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-07T05:42:00Z;115.26;115.35;115.35;115.26;12;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-07T05:43:00Z;115.35;115.35;115.35;115.35;2;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-07T05:44:00Z;115.34;115.35;115.35;115.34;2;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-07T05:45:00Z;115.35;115.35;115.35;115.25;17;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-07T05:46:00Z;115.26;115.25;115.34;115.25;21;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-07T05:47:00Z;115.34;115.34;115.34;115.34;4;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-07T05:48:00Z;115.34;115.34;115.34;115.27;9;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-07T05:49:00Z;115.34;115.27;115.35;115.27;7;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-07T05:50:00Z;115.27;115.27;115.34;115.26;12;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-07T05:51:00Z;115.27;115.27;115.27;115.27;1;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-07T05:52:00Z;115.27;115.27;115.27;115.27;10;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-07T05:53:00Z;115.27;115.33;115.33;115.27;49;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-07T05:54:00Z;115.33;115.26;115.33;115.26;4;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-07T05:56:00Z;115.33;115.33;115.34;115.33;36;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-07T05:57:00Z;115.33;115.33;115.33;115.33;4;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-07T05:58:00Z;115.33;115.34;115.34;115.33;31;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-07T05:59:00Z;115.33;115.33;115.33;115.33;5;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-07T06:00:00Z;115.33;115.28;115.33;114.79;1182;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-07T06:01:00Z;115;115.21;115.21;115;8;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-07T06:02:00Z;115.19;115;115.19;115;33;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-07T06:03:00Z;115.13;115.13;115.13;115.13;3;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-07T06:04:00Z;115.12;115.12;115.13;115;52;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-07T06:05:00Z;115.11;115.11;115.11;115.11;6;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-07T06:06:00Z;115.11;115.1;115.11;115.1;3;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-07T06:07:00Z;115.1;115.13;115.13;115;24;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-07T06:08:00Z;115;115;115;115;1;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-07T06:09:00Z;115.12;115.12;115.12;115.12;13;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-07T06:10:00Z;115.12;115.12;115.12;115.01;61;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-07T06:11:00Z;115.13;115.18;115.18;115.02;41;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-07T06:12:00Z;115.25;115.25;115.25;115.18;27;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-07T06:13:00Z;115.25;115.25;115.25;115.25;2;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-07T06:14:00Z;115.19;115.25;115.25;115.19;36;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-07T06:15:00Z;115.25;115.25;115.25;115.2;76;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-07T06:16:00Z;115.25;115.25;115.25;115.25;7;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-07T06:17:00Z;115.2;115.25;115.25;115.2;29;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-07T06:18:00Z;115.25;115.25;115.25;115.25;31;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-07T06:19:00Z;115.2;115.25;115.25;115.2;34;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-07T06:20:00Z;115.25;115.25;115.25;115.25;40;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-07T06:21:00Z;115.25;115.25;115.25;115.2;99;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-07T06:22:00Z;115.25;115.2;115.25;115.2;11;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-07T06:23:00Z;115.25;115.25;115.25;115.25;14;
