962e2a95-02a9-4171-abd7-aa198dbe643a;2024-01-19T06:59:00Z;166.52;166.52;166.52;166.52;5511;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-01-19T07:00:00Z;166.55;166.29;166.75;166.02;60923;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-01-19T07:01:00Z;166.25;166.3;166.4;166.02;10780;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-01-19T07:02:00Z;166.3;166.51;166.52;166.26;11814;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-01-19T07:03:00Z;166.52;166.71;166.85;166.5;17086;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-01-19T07:04:00Z;166.76;167.2;167.27;166.41;47232;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-01-19T07:05:00Z;167.19;167.55;167.55;167.18;35243;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-01-19T07:06:00Z;167.54;167.29;167.62;167.27;30246;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-01-19T07:07:00Z;167.29;167.38;167.38;167.14;32099;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-01-19T07:08:00Z;167.37;167.36;167.4;167.32;7677;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-01-19T07:09:00Z;167.35;167.15;167.39;167.15;21613;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-01-19T07:10:00Z;167.15;166.93;167.15;166.85;17690;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-01-19T07:11:00Z;166.93;167.1;167.14;166.91;3923;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-01-19T07:12:00Z;167.13;167.07;167.13;167.05;4443;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-01-19T07:13:00Z;167.07;167.21;167.24;167.07;5274;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-01-19T07:14:00Z;167.2;167.17;167.25;167.07;21502;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-01-19T07:15:00Z;167.17;166.94;167.17;166.92;15483;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-01-19T07:16:00Z;166.96;166.81;166.97;166.76;14172;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-01-19T07:17:00Z;166.76;166.67;166.78;166.43;34834;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-01-19T07:18:00Z;166.68;166.75;166.97;166.68;11315;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-01-19T07:19:00Z;166.75;166.76;166.76;166.6;6204;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-01-19T07:20:00Z;166.76;166.75;166.81;166.71;2695;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-01-19T07:21:00Z;166.75;166.74;166.78;166.72;2232;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-01-19T07:22:00Z;166.72;166.68;166.73;166.68;4891;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-01-19T07:23:00Z;166.68;166.64;166.69;166.64;6247;
