962e2a95-02a9-4171-abd7-aa198dbe643a;2024-05-05T07:00:00Z;154.95;155.78;155.82;154.9;104;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-05-05T07:01:00Z;155.14;155.22;155.81;155.13;664;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-05-05T07:02:00Z;155.19;155.23;155.77;155.19;154;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-05-05T07:03:00Z;155.6;155.5;155.6;155.25;112;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-05-05T07:04:00Z;155.59;155.59;155.6;155.4;278;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-05-05T07:05:00Z;155.4;155.42;155.59;155.4;62;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-05-05T07:06:00Z;155.57;155.42;155.57;155.42;90;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-05-05T07:07:00Z;155.42;155.59;155.6;155.42;280;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-05-05T07:08:00Z;155.42;155.59;155.59;155.42;20;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-05-05T07:09:00Z;155.59;155.51;155.6;155.42;240;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-05-05T07:10:00Z;155.38;155.5;155.5;155.38;54;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-05-05T07:11:00Z;155.5;155.39;155.5;155.39;42;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-05-05T07:12:00Z;155.5;155.39;155.59;155.38;150;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-05-05T07:13:00Z;155.39;155.58;155.58;155.39;92;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-05-05T07:14:00Z;155.58;155.57;155.58;155.4;72;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-05-05T07:15:00Z;155.55;155.5;155.57;155.5;44;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-05-05T07:16:00Z;155.4;155.49;155.5;155.4;26;
