962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-08T04:00:00Z;122.8;123.43;123.43;122.8;2;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-08T04:01:00Z;123.42;123.3;123.42;123.3;6;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-08T04:02:00Z;122.87;122.87;123.27;122.87;11;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-08T04:04:00Z;123.17;123.17;123.17;123.17;3;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-08T04:05:00Z;123.12;123.12;123.12;123.12;1;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-08T04:06:00Z;123.1;123.1;123.1;123.1;3;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-08T04:07:00Z;123.08;122.9;123.08;122.9;2;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-08T04:08:00Z;122.91;122.89;122.91;122.89;13;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-08T04:09:00Z;123.04;123.04;123.04;123.04;2;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-08T04:10:00Z;122.89;123.04;123.04;122.89;8;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-08T04:11:00Z;123.04;123.04;123.04;123.04;2;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-08T04:12:00Z;122.89;122.89;122.89;122.89;3;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-08T04:14:00Z;122.93;122.93;122.93;122.93;1;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-08T04:15:00Z;122.89;123.05;123.05;122.89;11;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-08T04:16:00Z;122.89;122.9;123.07;122.89;16;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-08T04:17:00Z;123.07;123.07;123.07;123.07;1;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-08T04:18:00Z;122.9;122.9;122.9;122.9;2;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-08T04:19:00Z;122.9;122.9;122.9;122.9;1;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-08T04:20:00Z;123.07;123.07;123.07;122.9;3;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-08T04:22:00Z;122.9;123.07;123.07;122.9;11;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-08T04:23:00Z;123.07;123.07;123.07;123.07;11;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-08T04:24:00Z;122.9;123.07;123.07;122.9;11;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-08T04:25:00Z;122.9;123.07;123.07;122.9;6;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-08T04:28:00Z;122.91;122.91;122.91;122.91;4;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-08T04:33:00Z;123.06;123.06;123.06;123.06;1;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-08T04:35:00Z;123.06;123.06;123.06;123.06;1;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-08T04:36:00Z;122.91;122.91;122.91;122.91;4;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-08T04:37:00Z;123.06;122.91;123.06;122.91;6;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-08T04:38:00Z;122.92;122.91;122.92;122.91;7;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-08T04:40:00Z;123.06;123.06;123.06;123.06;3;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-08T04:41:00Z;123.06;123.06;123.06;123.06;10;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-08T04:42:00Z;123.06;123.06;123.06;123.06;3;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-08T04:44:00Z;123.06;123.06;123.06;123.06;6;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-08T04:45:00Z;123.05;123.06;123.06;123.05;5;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-08T04:47:00Z;123.05;123.05;123.05;123.05;1;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-08T04:48:00Z;123.05;123.05;123.05;123.05;1;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-08T04:50:00Z;123.06;123.05;123.06;123.05;2;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-08T04:51:00Z;123.06;123.06;123.06;123.06;2;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-08T04:53:00Z;123.05;123.05;123.05;123.05;1;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-08T04:55:00Z;123.06;123.06;123.06;123.06;1;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-08T04:57:00Z;123.05;123.05;123.05;123.05;3;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-08T04:58:00Z;123.06;123.06;123.06;123.06;1;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-08T04:59:00Z;123.05;123.06;123.06;123.05;4;
