962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-10T04:00:00Z;117.06;117.5;117.5;117.06;11;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-10T04:01:00Z;117.1;117.07;117.1;117.07;102;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-10T04:02:00Z;117.41;117.41;117.41;117.41;1;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-10T04:03:00Z;117.38;117.08;117.38;117.08;2;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-10T04:04:00Z;117.28;117.26;117.28;117.26;14;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-10T04:05:00Z;117.27;117.25;117.27;117.08;48;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-10T04:06:00Z;117.24;117.24;117.24;117.24;1;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-10T04:07:00Z;117.08;117.08;117.08;117.08;13;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-10T04:08:00Z;117.21;117.08;117.31;117.08;237;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-10T04:09:00Z;117.29;117.3;117.3;117.29;8;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-10T04:10:00Z;117.3;117.3;117.3;117.3;5;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-10T04:11:00Z;117.3;117.47;117.47;117.3;564;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-10T04:12:00Z;117.45;117.47;117.47;117.16;103;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-10T04:13:00Z;117.19;117.39;117.39;117.19;3;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-10T04:14:00Z;117.24;117.37;117.39;117.17;95;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-10T04:16:00Z;117.3;117.3;117.3;117.3;6;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-10T04:17:00Z;117.3;117.3;117.3;117.3;13;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-10T04:18:00Z;117.3;117.36;117.36;117.3;109;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-10T04:19:00Z;117.3;117.11;117.3;117.11;1631;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-10T04:20:00Z;117.36;117.14;117.36;117.14;5;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-10T04:21:00Z;117.29;117.34;117.39;117.18;1624;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-10T04:22:00Z;117.35;117.21;117.35;117.21;3;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-10T04:23:00Z;117.22;117.16;117.22;117.16;9;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-10T04:24:00Z;117.34;117.33;117.34;117.17;15;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-10T04:25:00Z;117.18;117.18;117.32;117.18;32;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-10T04:26:00Z;117.32;117.6;117.6;117.19;2101;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-10T04:27:00Z;117.6;117.5;117.6;117.2;23;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-10T04:28:00Z;117.5;117.5;117.58;117.5;7;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-10T04:29:00Z;117.56;117.57;117.57;117.29;40;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-10T04:30:00Z;117.36;117.36;117.36;117.36;2;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-10T04:31:00Z;117.49;117.5;117.5;117.49;75;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-10T04:32:00Z;117.5;117.55;117.55;117.39;36;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-10T04:33:00Z;117.55;117.55;117.55;117.5;131;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-10T04:34:00Z;117.5;117.55;117.55;117.5;245;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-10T04:35:00Z;117.52;117.36;117.53;117.36;44;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-10T04:36:00Z;117.53;117.36;117.54;117.36;19;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-10T04:37:00Z;117.37;117.54;117.54;117.36;25;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-10T04:38:00Z;117.54;117.54;117.54;117.53;9;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-10T04:39:00Z;117.54;117.36;117.54;117.36;19;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-10T04:40:00Z;117.36;117.35;117.36;117.35;47;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-10T04:41:00Z;117.35;117.51;117.51;117.35;55;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-10T04:42:00Z;117.37;117.49;117.49;117.37;4;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-10T04:43:00Z;117.39;117.49;117.49;117.39;2;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-10T04:44:00Z;117.49;117.5;117.5;117.49;15;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-10T04:45:00Z;117.38;117.4;117.41;117.38;31;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-10T04:46:00Z;117.49;117.5;117.5;117.49;42;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-10T04:47:00Z;117.5;117.35;117.5;117.35;46;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-10T04:48:00Z;117.37;117.5;117.5;117.37;46;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-10T04:49:00Z;117.5;117.5;117.5;117.5;32;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-10T04:50:00Z;117.37;117.5;117.5;117.35;107;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-10T04:51:00Z;117.4;117.49;117.49;117.4;3;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-10T04:52:00Z;117.45;117.49;117.49;117.45;4;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-10T04:53:00Z;117.41;117.45;117.45;117.41;4;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-10T04:54:00Z;117.41;117.4;117.41;117.4;21;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-10T04:55:00Z;117.45;117.4;117.49;117.4;250;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-10T04:56:00Z;117.4;117.4;117.4;117.4;92;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-10T04:57:00Z;117.4;117.4;117.4;117.4;2;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-10T04:58:00Z;117.49;117.4;117.49;117.4;11;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-10T04:59:00Z;117.5;117.4;117.5;117.4;3;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-10T05:00:00Z;117.4;117.36;117.49;117.35;54;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-10T05:01:00Z;117.37;117.48;117.48;117.31;151;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-10T05:03:00Z;117.39;117.35;117.4;117.35;20;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-10T05:04:00Z;117.35;117.35;117.35;117.35;1;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-10T05:05:00Z;117.31;117.31;117.31;117.31;3;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-10T05:06:00Z;117.31;117.39;117.39;117.31;126;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-10T05:07:00Z;117.31;117.26;117.31;117.25;103;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-10T05:08:00Z;117.25;117.25;117.25;117.25;30;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-10T05:09:00Z;117.25;117.24;117.25;117.24;106;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-10T05:10:00Z;117.24;117.23;117.24;117.23;29;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-10T05:11:00Z;117.23;117.21;117.24;117.21;140;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-10T05:12:00Z;117.24;117.38;117.4;117.11;154;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-10T05:13:00Z;117.37;117.39;117.39;117.37;46;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-10T05:14:00Z;117.37;117.4;117.4;117.24;112;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-10T05:15:00Z;117.39;117.42;117.43;117.39;11;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-10T05:16:00Z;117.4;117.49;117.49;117.4;206;
