962e2a95-02a9-4171-abd7-aa198dbe643a;2024-07-16T06:59:00Z;119.28;119.28;119.28;119.28;2225;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-07-16T07:00:00Z;119.28;119.4;119.48;119.26;14264;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-07-16T07:01:00Z;119.4;119.3;119.45;119.19;9739;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-07-16T07:02:00Z;119.29;118.76;119.31;118.7;44177;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-07-16T07:03:00Z;118.83;118.98;118.98;118.82;5291;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-07-16T07:04:00Z;118.98;119.04;119.04;118.87;20046;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-07-16T07:05:00Z;119.06;119.08;119.2;118.87;20574;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-07-16T07:06:00Z;119.08;118.83;119.09;118.82;10878;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-07-16T07:07:00Z;118.82;119.05;119.06;118.81;5804;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-07-16T07:08:00Z;119.06;119.28;119.33;119.06;18957;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-07-16T07:09:00Z;119.28;119.3;119.42;119.24;12512;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-07-16T07:10:00Z;119.3;119.49;119.49;119.26;13526;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-07-16T07:11:00Z;119.48;119.92;119.96;119.48;43689;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-07-16T07:12:00Z;119.92;119.91;120.1;119.9;23544;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-07-16T07:13:00Z;119.9;119.9;120.01;119.85;11522;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-07-16T07:14:00Z;119.9;119.79;120;119.77;11256;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-07-16T07:15:00Z;119.8;119.78;119.8;119.69;6854;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-07-16T07:16:00Z;119.77;120.12;120.15;119.77;30390;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-07-16T07:17:00Z;120.12;120.1;120.14;120;20502;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-07-16T07:18:00Z;120.07;120.07;120.18;120.03;6963;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-07-16T07:19:00Z;120.06;120.21;120.22;120;46896;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-07-16T07:20:00Z;120.21;120.13;120.21;120;36641;
