962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-06T04:00:00Z;117.18;117.58;117.58;116.7;669;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-06T04:01:00Z;116.78;117.33;117.34;116.78;41;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-06T04:02:00Z;117.31;117.35;117.35;117.01;237;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-06T04:03:00Z;117.04;117.28;117.28;117.04;4;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-06T04:04:00Z;117.21;117.28;117.28;117.21;3;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-06T04:05:00Z;117.1;117.26;117.26;117.1;59;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-06T04:06:00Z;117.22;117.18;117.22;117.08;344;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-06T04:07:00Z;117.08;117.22;117.24;117.04;19;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-06T04:08:00Z;117.22;117.21;117.23;117.04;13;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-06T04:09:00Z;117.21;117.2;117.22;117.2;9;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-06T04:10:00Z;117.2;116.74;117.2;116.74;409;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-06T04:11:00Z;116.8;117.09;117.09;116.8;13;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-06T04:12:00Z;117.08;117.09;117.09;117.08;3;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-06T04:13:00Z;116.86;116.86;117.08;116.86;8;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-06T04:14:00Z;117.08;117.09;117.09;116.9;4;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-06T04:15:00Z;117.09;117.1;117.1;117.09;2;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-06T04:16:00Z;117.09;117;117.09;117;20;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-06T04:17:00Z;117.09;117.09;117.09;117.09;1;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-06T04:18:00Z;117.08;117.01;117.12;117.01;87;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-06T04:19:00Z;117.01;117.18;117.19;117.01;17;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-06T04:20:00Z;117.01;117.17;117.17;116.9;86;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-06T04:21:00Z;117.17;116.86;117.17;116.86;105;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-06T04:22:00Z;116.87;116.87;116.87;116.87;5;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-06T04:23:00Z;116.86;116.93;116.93;116.71;259;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-06T04:24:00Z;116.9;116.72;116.91;116.72;12;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-06T04:25:00Z;116.94;116.95;116.95;116.72;11;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-06T04:26:00Z;116.73;116.97;116.97;116.71;63;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-06T04:27:00Z;116.72;116.72;116.97;116.72;14;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-06T04:28:00Z;116.96;116.95;116.96;116.95;2;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-06T04:29:00Z;116.94;116.98;116.98;116.72;26;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-06T04:30:00Z;116.98;116.72;116.98;116.72;2;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-06T04:31:00Z;116.98;116.72;116.98;116.72;9;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-06T04:32:00Z;116.72;116.97;116.97;116.72;20;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-06T04:33:00Z;116.96;116.74;116.96;116.74;82;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-06T04:34:00Z;116.74;116.94;116.94;116.74;13;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-06T04:35:00Z;116.94;116.99;116.99;116.94;91;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-06T04:36:00Z;116.76;116.99;116.99;116.75;9;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-06T04:37:00Z;116.98;116.99;116.99;116.98;5;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-06T04:38:00Z;116.98;116.98;116.99;116.78;34;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-06T04:39:00Z;116.98;116.99;116.99;116.98;19;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-06T04:40:00Z;116.99;117.17;117.17;116.82;14;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-06T04:41:00Z;116.84;117.17;117.17;116.84;6;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-06T04:43:00Z;117.16;117.25;117.25;117.16;213;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-06T04:44:00Z;117.15;117.25;117.25;117.15;21;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-06T04:45:00Z;117.24;117.25;117.25;117.24;14;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-06T04:46:00Z;117.24;117.24;117.25;117.24;61;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-06T04:47:00Z;117.24;117.24;117.24;117.24;5;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-06T04:48:00Z;117.23;117.2;117.23;117.2;24;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-06T04:49:00Z;117.2;117.16;117.2;117.15;29;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-06T04:50:00Z;117.15;117.15;117.15;117.15;4;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-06T04:51:00Z;117.15;117.17;117.17;117.03;600;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-06T04:52:00Z;117.17;117.24;117.24;117.17;62;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-06T04:53:00Z;117.24;117.17;117.24;117.17;64;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-06T04:54:00Z;117.23;117.23;117.23;117.23;11;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-06T04:55:00Z;117.23;117.22;117.23;117.22;21;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-06T04:56:00Z;117.22;117.22;117.22;117.22;6;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-06T04:57:00Z;117.22;117.2;117.22;117.2;2;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-06T04:58:00Z;117.17;117.01;117.2;117.01;79;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-06T04:59:00Z;117.18;117.01;117.18;117.01;2;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-06T05:00:00Z;117.17;117.17;117.17;117.17;5;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-06T05:01:00Z;117.15;117.16;117.16;117.15;17;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-06T05:02:00Z;117.16;117.16;117.16;117.16;1;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-06T05:03:00Z;117.16;117.03;117.16;117.03;2;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-06T05:04:00Z;117.16;117.03;117.17;117.03;56;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-06T05:05:00Z;117.1;117.1;117.1;117.03;4;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-06T05:06:00Z;117.17;117.2;117.2;117.17;16;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-06T05:07:00Z;117.2;117.05;117.2;117.05;6;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-06T05:08:00Z;117.19;117.06;117.19;117.06;54;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-06T05:09:00Z;117.18;117.18;117.18;117.06;12;
