962e2a95-02a9-4171-abd7-aa198dbe643a;2024-06-12T07:00:00Z;117.1;117.83;118;117.1;380;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-06-12T07:01:00Z;117.83;117.69;117.89;117.2;1008;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-06-12T07:02:00Z;117.69;117.8;117.85;117.32;1364;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-06-12T07:03:00Z;117.53;117.65;117.74;117.32;812;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-06-12T07:04:00Z;117.38;117.64;117.65;117.21;1690;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-06-12T07:05:00Z;117.63;117.6;117.63;117.22;552;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-06-12T07:06:00Z;117.6;117.3;117.61;117.27;866;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-06-12T07:07:00Z;117.54;117.53;117.7;117.3;1232;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-06-12T07:08:00Z;117.52;117.59;117.68;117.5;70;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-06-12T07:09:00Z;117.51;117.69;117.7;117.5;526;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-06-12T07:10:00Z;117.69;117.69;117.69;117.51;304;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-06-12T07:11:00Z;117.68;117.37;117.68;117.31;1798;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-06-12T07:12:00Z;117.53;117.38;117.56;117.37;260;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-06-12T07:13:00Z;117.53;117.53;117.53;117.35;456;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-06-12T07:14:00Z;117.36;117.51;117.53;117.35;1524;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-06-12T07:15:00Z;117.51;117.36;117.51;117.36;158;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-06-12T07:16:00Z;117.48;117.35;117.49;117.35;146;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-06-12T07:17:00Z;117.49;117.46;117.49;117.3;1048;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-06-12T07:18:00Z;117.47;117.45;117.47;117.26;400;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-06-12T07:19:00Z;117.27;117.26;117.45;117.26;356;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-06-12T07:20:00Z;117.42;117.46;117.46;117.42;342;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-06-12T07:21:00Z;117.46;117.44;117.5;117.44;376;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-06-12T07:22:00Z;117.5;117.27;117.59;117.27;226;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-06-12T07:23:00Z;117.32;117.35;117.58;117.3;374;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-06-12T07:24:00Z;117.55;117.37;117.59;117.34;346;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-06-12T07:25:00Z;117.59;117.59;117.65;117.37;308;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-06-12T07:26:00Z;117.38;117.32;117.57;117.3;754;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-06-12T07:27:00Z;117.53;117.52;117.54;117.32;188;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-06-12T07:28:00Z;117.49;117.56;117.56;117.31;854;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-06-12T07:29:00Z;117.55;117.5;117.56;117.24;1998;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-06-12T07:30:00Z;117.29;117.34;117.48;117.29;56;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-06-12T07:31:00Z;117.46;117.35;117.46;117.35;232;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-06-12T07:32:00Z;117.35;117.39;117.44;117.29;180;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-06-12T07:33:00Z;117.29;117.4;117.4;117.28;308;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-06-12T07:34:00Z;117.4;117.3;117.49;117.29;440;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-06-12T07:35:00Z;117.44;117.43;117.45;117.31;82;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-06-12T07:36:00Z;117.43;117.31;117.44;117.31;66;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-06-12T07:37:00Z;117.31;117.43;117.44;117.3;110;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-06-12T07:38:00Z;117.43;117.32;117.48;117.3;332;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-06-12T07:39:00Z;117.47;117.65;117.65;117.32;1982;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-06-12T07:40:00Z;117.6;117.56;117.6;117.33;108;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-06-12T07:41:00Z;117.54;117.35;117.55;117.35;568;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-06-12T07:42:00Z;117.5;117.5;117.51;117.36;44;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-06-12T07:43:00Z;117.5;117.52;117.52;117.37;260;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-06-12T07:44:00Z;117.52;117.37;117.52;117.37;192;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-06-12T07:45:00Z;117.52;117.58;117.6;117.37;892;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-06-12T07:46:00Z;117.58;117.58;117.6;117.43;204;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-06-12T07:47:00Z;117.46;117.57;117.58;117.4;256;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-06-12T07:48:00Z;117.5;117.57;117.58;117.41;242;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-06-12T07:49:00Z;117.57;117.56;117.57;117.41;94;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-06-12T07:50:00Z;117.56;117.57;117.57;117.4;252;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-06-12T07:51:00Z;117.57;117.55;117.57;117.42;120;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-06-12T07:52:00Z;117.43;117.54;117.55;117.4;460;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-06-12T07:53:00Z;117.54;117.5;117.54;117.39;44;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-06-12T07:54:00Z;117.5;117.49;117.5;117.33;264;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-06-12T07:55:00Z;117.33;117.48;117.49;117.33;194;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-06-12T07:56:00Z;117.47;117.48;117.48;117.33;44;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-06-12T07:57:00Z;117.33;117.32;117.48;117.32;236;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-06-12T07:58:00Z;117.32;117.3;117.32;117.28;1044;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-06-12T07:59:00Z;117.28;117.27;117.3;117.27;302;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-06-12T08:00:00Z;117.27;117.3;117.3;117.25;270;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-06-12T08:01:00Z;117.3;117.3;117.3;117.26;46;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-06-12T08:02:00Z;117.3;117.3;117.3;117.24;180;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-06-12T08:03:00Z;117.24;117.49;117.53;117.24;1982;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-06-12T08:04:00Z;117.27;117.47;117.48;117.27;78;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-06-12T08:05:00Z;117.46;117.31;117.47;117.31;138;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-06-12T08:06:00Z;117.47;117.47;117.47;117.32;134;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-06-12T08:07:00Z;117.47;117.46;117.47;117.34;134;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-06-12T08:08:00Z;117.46;117.46;117.46;117.33;32;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-06-12T08:09:00Z;117.46;117.35;117.47;117.35;110;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-06-12T08:10:00Z;117.4;117.48;117.48;117.4;112;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-06-12T08:11:00Z;117.48;117.4;117.48;117.4;34;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-06-12T08:12:00Z;117.4;117.48;117.48;117.38;72;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-06-12T08:13:00Z;117.48;117.48;117.49;117.29;380;
