962e2a95-02a9-4171-abd7-aa198dbe643a;2024-08-23T04:01:00Z;118.54;118.5;118.54;118.48;179;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-08-23T04:02:00Z;118.51;118.5;118.75;118.5;95;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-08-23T04:03:00Z;118.74;118.85;118.85;118.74;81;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-08-23T04:04:00Z;118.84;118.82;118.84;118.52;156;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-08-23T04:05:00Z;118.8;118.99;119.19;118.5;597;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-08-23T04:06:00Z;118.88;118.87;118.88;118.45;131;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-08-23T04:07:00Z;118.82;118.53;118.82;118.53;12;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-08-23T04:08:00Z;118.54;118.57;119.44;118.54;3101;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-08-23T04:09:00Z;119.04;118.93;119.5;118.71;421;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-08-23T04:10:00Z;119.42;119.28;119.42;119;244;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-08-23T04:11:00Z;119.07;119.17;119.17;119.05;32;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-08-23T04:12:00Z;119.17;119.14;119.17;118.99;80;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-08-23T04:13:00Z;119.13;119.11;119.13;118.91;12;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-08-23T04:14:00Z;119.11;119.1;119.12;118.89;87;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-08-23T04:15:00Z;118.9;118.9;118.9;118.9;10;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-08-23T04:16:00Z;119.1;119.1;119.32;119.09;420;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-08-23T04:17:00Z;119.09;118.96;119.1;118.96;106;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-08-23T04:18:00Z;119.08;118.92;119.09;118.92;27;
