962e2a95-02a9-4171-abd7-aa198dbe643a;2024-03-22T06:59:00Z;158.33;158.33;158.33;158.33;1435;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-03-22T07:00:00Z;158.39;158.45;158.48;158.3;7435;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-03-22T07:01:00Z;158.45;158.44;158.45;158.34;1381;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-03-22T07:02:00Z;158.42;158.42;158.44;158.3;7570;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-03-22T07:03:00Z;158.42;158.43;158.44;158.42;918;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-03-22T07:04:00Z;158.43;158.4;158.46;158.3;5800;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-03-22T07:05:00Z;158.39;158.42;158.42;158.39;743;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-03-22T07:06:00Z;158.42;158.42;158.42;158.4;1060;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-03-22T07:07:00Z;158.42;158.46;158.47;158.41;2571;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-03-22T07:08:00Z;158.47;158.45;158.47;158.43;1396;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-03-22T07:09:00Z;158.46;158.45;158.46;158.44;1986;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-03-22T07:10:00Z;158.45;158.42;158.45;158.41;2953;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-03-22T07:11:00Z;158.43;158.42;158.45;158.42;999;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-03-22T07:12:00Z;158.44;158.39;158.44;158.35;2471;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-03-22T07:13:00Z;158.39;158.41;158.41;158.32;2110;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-03-22T07:14:00Z;158.38;158.4;158.42;158.37;1787;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-03-22T07:15:00Z;158.41;158.34;158.41;158.3;6868;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-03-22T07:16:00Z;158.34;158.31;158.34;158.3;844;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-03-22T07:17:00Z;158.3;158.32;158.33;158.3;996;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-03-22T07:18:00Z;158.32;158.31;158.32;158.3;21320;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-03-22T07:19:00Z;158.3;158.21;158.3;158.2;8008;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-03-22T07:20:00Z;158.25;158.21;158.26;158.15;2335;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-03-22T07:21:00Z;158.22;158.21;158.24;158.2;1897;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-03-22T07:22:00Z;158.21;158.19;158.21;158.15;1373;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-03-22T07:23:00Z;158.2;158.23;158.24;158.2;4783;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-03-22T07:24:00Z;158.23;158.33;158.33;158.23;3893;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-03-22T07:25:00Z;158.33;158.28;158.36;158.28;1818;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-03-22T07:26:00Z;158.29;158.3;158.3;158.26;1529;
