962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-11T04:30:00Z;121.96;123.57;123.57;121.96;18;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-11T04:31:00Z;123.46;123.45;123.46;123.28;61;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-11T04:32:00Z;123.29;123.43;123.43;123.29;24;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-11T04:33:00Z;123.45;123.3;123.45;123.3;16;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-11T04:34:00Z;123.45;123.45;123.45;123.3;10;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-11T04:35:00Z;123.43;123.3;123.43;123.3;3;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-11T04:36:00Z;123.3;123.29;123.39;123.29;9;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-11T04:37:00Z;123.29;123.11;123.29;123.11;14;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-11T04:38:00Z;123.12;123.11;123.12;123.11;41;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-11T04:39:00Z;123.1;123.11;123.11;123.1;4;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-11T04:40:00Z;123.1;123.29;123.29;123.05;49;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-11T04:41:00Z;123.09;123.39;123.39;123.09;4;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-11T04:42:00Z;123.39;123.4;123.4;123.39;28;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-11T04:43:00Z;123.41;123.45;123.46;123.4;45;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-11T04:44:00Z;123.45;123.45;123.45;123.45;25;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-11T04:45:00Z;123.45;123.45;123.45;123.45;22;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-11T04:46:00Z;123.45;123.45;123.45;123.45;33;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-11T04:47:00Z;123.45;123.45;123.45;123.45;1;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-11T04:48:00Z;123.46;123.46;123.46;123.45;28;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-11T04:49:00Z;123.45;123.45;123.45;123.45;1;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-11T04:50:00Z;123.46;123.46;123.46;123.46;1;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-11T04:51:00Z;123.46;123.46;123.46;123.46;4;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-11T04:52:00Z;123.59;123.59;123.59;123.46;17;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-11T04:53:00Z;123.59;123.6;123.6;123.49;67;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-11T04:54:00Z;123.74;123.76;123.76;123.74;46;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-11T04:55:00Z;123.76;123.8;123.8;123.76;82;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-11T04:56:00Z;123.8;123.76;123.8;123.76;5;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-11T04:57:00Z;123.8;123.8;123.8;123.76;4;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-11T04:58:00Z;123.8;123.98;123.98;123.8;257;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-11T04:59:00Z;123.77;123.55;123.77;123.5;13;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-11T05:00:00Z;123.95;123.95;123.95;123.95;3;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-11T05:01:00Z;123.66;123.66;123.66;123.66;5;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-11T05:02:00Z;123.65;123.62;123.65;123.62;3;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-11T05:04:00Z;123.61;123.61;123.61;123.61;35;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-11T05:05:00Z;123.59;123.47;123.59;123.47;8;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-11T05:06:00Z;123.58;123.58;123.58;123.47;16;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-11T05:08:00Z;123.58;123.58;123.58;123.58;4;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-11T05:09:00Z;123.58;123.58;123.58;123.58;1;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-11T05:10:00Z;123.58;123.59;123.59;123.58;3;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-11T05:11:00Z;123.59;123.59;123.59;123.59;2;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-11T05:13:00Z;123.59;123.26;123.59;123.25;203;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-11T05:14:00Z;123.51;123.48;123.55;123.48;15;
