962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-05T04:00:00Z;122.82;122.81;122.82;122.81;10;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-05T04:01:00Z;122.09;122.5;122.5;122.07;203;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-05T04:02:00Z;122.41;122.12;122.41;122.12;13;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-05T04:03:00Z;122.49;122.16;122.49;122.16;5;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-05T04:04:00Z;122.23;122.22;122.23;122.22;36;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-05T04:05:00Z;122.49;122.49;122.49;122.49;1;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-05T04:06:00Z;122.49;122.49;122.49;122.49;2;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-05T04:07:00Z;122.48;122.28;122.48;122.28;5;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-05T04:08:00Z;122.48;122.5;122.5;122.28;109;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-05T04:09:00Z;122.5;122.28;122.5;122.28;405;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-05T04:10:00Z;122.58;122.28;122.58;122.28;3;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-05T04:11:00Z;122.56;122.56;122.56;122.56;5;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-05T04:12:00Z;122.56;122.55;122.56;122.31;15;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-05T04:13:00Z;122.31;122.3;122.34;122.3;200;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-05T04:14:00Z;122.31;122.31;122.31;122.31;7;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-05T04:15:00Z;122.54;122.54;122.54;122.54;12;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-05T04:16:00Z;122.55;122.76;122.76;122.55;50;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-05T04:18:00Z;122.37;122.35;122.37;122.35;17;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-05T04:19:00Z;122.4;122.34;122.7;122.32;121;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-05T04:21:00Z;122.37;122.37;122.37;122.37;3;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-05T04:22:00Z;122.68;122.69;122.69;122.68;41;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-05T04:23:00Z;122.69;122.51;122.69;122.51;16;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-05T04:24:00Z;122.55;122.68;122.68;122.55;2;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-05T04:25:00Z;122.69;122.69;122.69;122.55;3;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-05T04:26:00Z;122.69;122.7;122.7;122.69;42;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-05T04:27:00Z;122.7;122.7;122.7;122.7;4;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-05T04:28:00Z;122.58;122.7;122.7;122.58;151;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-05T04:29:00Z;122.71;122.71;122.71;122.71;2;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-05T04:30:00Z;122.71;122.71;122.71;122.71;2;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-05T04:31:00Z;122.71;122.73;123;122.71;1025;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-05T04:32:00Z;122.73;122.98;122.98;122.73;2;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-05T04:33:00Z;122.78;122.74;122.98;122.73;37;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-05T04:34:00Z;122.96;122.94;122.96;122.74;19;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-05T04:35:00Z;122.94;122.91;122.94;122.91;6;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-05T04:36:00Z;122.92;123;123;122.7;1724;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-05T04:37:00Z;123;123;123;122.93;17;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-05T04:38:00Z;123;123;123;123;191;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-05T04:39:00Z;123;123;123;123;207;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-05T04:40:00Z;123;123;123;123;166;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-05T04:41:00Z;123;123;123;123;7;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-05T04:42:00Z;123.01;123.01;123.01;123.01;7;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-05T04:43:00Z;123.01;123.09;123.1;123.01;30;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-05T04:44:00Z;123.02;123.09;123.09;123;87;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-05T04:45:00Z;123.08;123;123.09;123;117;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-05T04:46:00Z;123;122.96;123.08;122.96;686;
