962e2a95-02a9-4171-abd7-aa198dbe643a;2024-08-20T04:00:00Z;126.26;125.25;126.26;125.25;3;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-08-20T04:01:00Z;126.04;126.04;126.25;126.04;156;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-08-20T04:02:00Z;126.04;126.04;126.04;126.04;10;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-08-20T04:03:00Z;126.04;126.04;126.04;125.8;582;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-08-20T04:04:00Z;126.04;126.04;126.04;126.03;52;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-08-20T04:05:00Z;126.04;126.04;126.04;126.04;6;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-08-20T04:06:00Z;126.04;126.04;126.04;126.04;22;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-08-20T04:07:00Z;125.96;125.96;125.96;125.96;10;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-08-20T04:08:00Z;126.04;126.2;126.33491712707182;125.97;359;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-08-20T04:09:00Z;125.97;126.36;126.37;125.88;210;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-08-20T04:10:00Z;125.89;126.34;126.34;125.89;8;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-08-20T04:11:00Z;126.34;125.87;126.34;125.87;50;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-08-20T04:13:00Z;125.99;125.9;125.99;125.9;46;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-08-20T04:14:00Z;125.99;125.89;125.99;125.82;404;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-08-20T04:15:00Z;125.83;125.81;125.83;125.81;200;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-08-20T04:16:00Z;125.81;125.89;125.89;125.81;46;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-08-20T04:17:00Z;125.81;125.81;125.81;125.81;4;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-08-20T04:18:00Z;125.89;125.9;125.9;125.89;454;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-08-20T04:19:00Z;125.9;125.9;125.9;125.9;38;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-08-20T04:20:00Z;125.89;125.9;125.9;125.81;20;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-08-20T04:21:00Z;125.81;125.81;125.81;125.81;8;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-08-20T04:22:00Z;125.81;125.81;125.9;125.81;168;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-08-20T04:23:00Z;125.81;125.9;125.9;125.81;4;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-08-20T04:24:00Z;125.9;125.9;125.9;125.83;304;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-08-20T04:25:00Z;125.9;125.9;125.9;125.9;44;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-08-20T04:26:00Z;125.9;125.9;125.9;125.84;12;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-08-20T04:27:00Z;125.99;125.99;125.99;125.99;2;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-08-20T04:28:00Z;126;125.84;126;125.84;82;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-08-20T04:29:00Z;125.84;125.84;125.84;125.83;10;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-08-20T04:30:00Z;126;126;126;126;4;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-08-20T04:31:00Z;126.09;126.09;126.09;126.09;14;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-08-20T04:32:00Z;126.09;126.08;126.09;126.08;48;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-08-20T04:33:00Z;126.14;126.08;126.14;126.08;38;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-08-20T04:34:00Z;126.08;126.15;126.15;126;32;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-08-20T04:35:00Z;126.15;126.01;126.15;126.01;28;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-08-20T04:36:00Z;126.15;126.15;126.15;126.15;4;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-08-20T04:38:00Z;126.04;126.03;126.05;126.03;256;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-08-20T04:39:00Z;126.03;126.03;126.03;126.03;454;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-08-20T04:41:00Z;126.15;126.05;126.15;126.05;12;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-08-20T04:42:00Z;126.05;126.05;126.05;126.05;8;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-08-20T04:43:00Z;126.18;126.08;126.41;126.08;1030;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-08-20T04:44:00Z;126.4;126.4;126.41;126.11;70;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-08-20T04:45:00Z;126.39;126.39;126.41;126.11;24;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-08-20T04:46:00Z;126.39;126.38;126.39;126.11;10;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-08-20T04:47:00Z;126.39;126.39;126.39;126.39;2;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-08-20T04:48:00Z;126.39;126.39;126.39;126.39;12;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-08-20T04:49:00Z;126.39;126.39;126.39;126.39;2;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-08-20T04:50:00Z;126.38;126.38;126.38;126.38;6;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-08-20T04:51:00Z;126.2;126.2;126.2;126.2;40;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-08-20T04:52:00Z;126.35;126.37;126.37;126.35;6;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-08-20T04:53:00Z;126.37;126.37;126.37;126.37;4;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-08-20T04:54:00Z;126.37;126.37;126.37;126.37;4;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-08-20T04:55:00Z;126.37;126.37;126.37;126.37;40;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-08-20T04:56:00Z;126.16;126.36;126.36;126.16;14;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-08-20T04:57:00Z;126.36;126.36;126.36;126.36;2;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-08-20T04:58:00Z;126.16;126.36;126.36;126.16;8;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-08-20T04:59:00Z;126.36;126.36;126.36;126.36;6;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-08-20T05:00:00Z;126.16;126.16;126.16;126.16;4;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-08-20T05:01:00Z;126.16;126.36;126.36;126.06;164;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-08-20T05:02:00Z;126.34;126.34;126.34;126.34;6;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-08-20T05:03:00Z;126.07;126.07;126.34;126.07;26;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-08-20T05:04:00Z;126.34;126.34;126.34;126.34;2;
