962e2a95-02a9-4171-abd7-aa198dbe643a;2024-06-09T07:05:00Z;122.78;122.34;122.78;122.21;18;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-06-09T07:06:00Z;122.77;122.77;122.78;122.4;138;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-06-09T07:07:00Z;122.75;122.51;122.75;122.45;70;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-06-09T07:08:00Z;122.74;122.71;122.74;122.51;56;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-06-09T07:09:00Z;122.72;122.78;122.78;122.54;1078;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-06-09T07:10:00Z;122.78;122.77;122.78;122.58;62;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-06-09T07:11:00Z;122.76;122.61;122.76;122.61;44;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-06-09T07:12:00Z;122.75;123;123;122.62;560;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-06-09T07:13:00Z;123;122.95;123;122.71;214;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-06-09T07:14:00Z;122.95;122.9;122.95;122.9;24;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-06-09T07:15:00Z;122.9;122.74;122.94;122.74;178;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-06-09T07:16:00Z;122.76;122.76;122.76;122.76;2;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-06-09T07:17:00Z;122.87;122.87;122.88;122.75;50;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-06-09T07:18:00Z;122.76;122.86;122.87;122.76;18;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-06-09T07:19:00Z;122.86;122.8;122.86;122.77;40;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-06-09T07:20:00Z;122.79;122.77;122.8;122.77;34;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-06-09T07:21:00Z;122.8;122.77;122.8;122.77;16;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-06-09T07:22:00Z;122.8;122.8;122.8;122.75;162;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-06-09T07:23:00Z;122.75;122.8;122.86;122.75;76;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-06-09T07:24:00Z;122.8;122.75;122.8;122.75;268;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-06-09T07:25:00Z;122.72;122.75;122.75;122.72;100;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-06-09T07:26:00Z;122.75;122.72;122.75;122.71;216;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-06-09T07:27:00Z;122.71;122.75;122.75;122.7;328;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-06-09T07:28:00Z;122.75;122.77;122.8;122.65;126;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-06-09T07:29:00Z;122.67;122.67;122.77;122.67;14;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-06-09T07:30:00Z;122.77;122.77;122.77;122.77;206;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-06-09T07:31:00Z;122.68;122.7;122.77;122.68;8;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-06-09T07:32:00Z;122.7;122.68;122.7;122.68;26;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-06-09T07:33:00Z;122.7;122.79;122.79;122.7;22;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-06-09T07:34:00Z;122.79;122.8;122.8;122.7;28;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-06-09T07:35:00Z;122.8;122.8;122.8;122.8;20;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-06-09T07:36:00Z;122.71;122.8;122.8;122.71;24;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-06-09T07:37:00Z;122.8;122.8;122.8;122.71;84;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-06-09T07:38:00Z;122.8;122.8;122.8;122.71;92;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-06-09T07:39:00Z;122.8;122.8;122.8;122.8;300;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-06-09T07:40:00Z;122.71;122.8;122.8;122.7;104;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-06-09T07:41:00Z;122.8;122.8;122.8;122.7;106;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-06-09T07:42:00Z;122.7;122.8;122.8;122.7;100;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-06-09T07:43:00Z;122.8;122.8;122.8;122.8;50;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-06-09T07:44:00Z;122.71;122.84;122.85;122.7;108;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-06-09T07:45:00Z;122.84;122.84;122.84;122.84;34;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-06-09T07:46:00Z;122.71;122.85;122.85;122.71;58;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-06-09T07:47:00Z;122.84;122.71;122.84;122.71;82;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-06-09T07:48:00Z;122.84;122.84;122.84;122.71;46;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-06-09T07:49:00Z;122.84;122.84;122.85;122.71;246;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-06-09T07:50:00Z;122.84;122.83;122.84;122.72;56;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-06-09T07:51:00Z;122.84;122.84;122.84;122.84;58;
